learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.081314233,7.304894658904523E-9,1000.0,63.9,19.974107966233966,19.95565410199556,2.9569892473118307,317.0,4560.0,5.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.174690688,1.6114693892324964E-8,2000.0,64.7,22.135473247579423,25.36997885835095,8.667529107373863,875.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.259520783,2.421156920745348E-8,3000.0,69.53333333333333,36.333861330413335,36.87845303867404,28.64949258391883,959.0,9104.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.316039729,2.969018368055216E-8,4000.0,74.3,47.03385737011252,46.54186167446698,41.290691033695026,1959.0,13512.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.369533603,3.468802063209522E-8,5000.0,77.9,55.86694102385502,43.33333333333334,51.14942528735633,951.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.417702117,3.918831872548287E-8,6000.0,81.38333333333333,61.37300467535341,43.69959677419354,50.98727512066695,1951.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.474976028,4.460700092208261E-8,7000.0,81.47142857142858,61.83453195070564,47.86977491961415,53.07525325615051,845.0,9104.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.527457958,4.963227053760861E-8,8000.0,82.2625,63.735564026343994,52.462311557788965,57.01302635564982,1845.0,13496.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.577275742,5.428593525448814E-8,9000.0,83.5,65.07113310132794,50.3344481605351,55.040871934604894,947.0,4504.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.623457661,5.8600247017430765E-8,10000.0,85.08,66.96217510056054,50.26666666666667,54.897218863361545,1947.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
