learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094034311,8.334536939209533E-9,1000.0,59.699999999999996,14.250940473556081,16.907216494845354,-2.806122448979594,46.0,4552.0,9.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.227217035,2.089828903793047E-8,2000.0,63.4,21.619352738611255,24.30196483971045,8.040201005025132,818.0,4560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.324488369,3.018809301218639E-8,3000.0,67.16666666666666,31.95352114622048,32.44170096021947,23.34630350194552,442.0,9064.0,3.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.375495862,3.4996069125373744E-8,4000.0,72.075,42.77458720343455,42.51158003088008,36.061820263308526,209.0,7752.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.417026193,3.8876087704841045E-8,5000.0,76.9,53.636429322650315,41.901408450704224,49.20844327176781,966.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.450137835,4.1969649182812615E-8,6000.0,80.63333333333334,59.38812371733575,42.532146389713155,49.27979048450459,1966.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.500396791,4.672454277967206E-8,7000.0,80.74285714285713,60.10516069933842,46.6349960411718,51.78826895565092,569.0,9096.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.544678557,5.101677364778394E-8,8000.0,81.6,62.29059045198774,51.27441244620985,55.994020926756335,1569.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.586825968,5.495357134540255E-8,9000.0,83.02222222222223,63.917658585590054,49.53764861294583,54.36081242532854,973.0,4472.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.623260093,5.835724484931263E-8,10000.0,84.7,65.94776690129174,49.53825857519789,54.32835820895521,1973.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
