learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097360021,9.094359121003913E-9,1000.0,66.9,30.043030933238658,33.26612903225807,17.456359102244402,1000.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.186799602,1.7842961070887334E-8,2000.0,69.5,36.198875426735384,38.75502008032127,24.034869240348673,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.258280534,2.485593095023806E-8,3000.0,72.66666666666667,43.735650875596775,44.33129667345553,35.43307086614173,933.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.305327702,2.9540455146227034E-8,4000.0,75.97500000000001,50.96288283139601,52.354982647496286,44.610951008645536,1933.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.342461338,3.319169297831961E-8,5000.0,79.3,58.40016102956025,49.70845481049563,54.645048203330425,961.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.372815736,3.617641171536305E-8,6000.0,82.55,63.32153456813997,50.095328884652055,54.51781059947872,1961.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.408992013,3.973576145876406E-8,7000.0,82.91428571428571,64.61653614823186,53.76884422110554,57.783268619837635,986.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.443468342,4.316845444321633E-8,8000.0,83.2125,65.57512293820811,56.968920217878896,60.11286011286011,1986.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.472552306,4.602307608683076E-8,9000.0,84.55555555555556,67.13015512674988,55.505761843790005,58.72921615201899,979.0,4472.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.498074688,4.852833599779755E-8,10000.0,86.06,68.93139280387763,55.46325878594249,58.64728567190745,1979.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
