learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.082828764,7.52135045260191E-9,1000.0,62.5,18.270739617114764,23.46938775510204,9.638554216867478,375.0,4560.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.183428053,1.7117536478909767E-8,2000.0,65.75,25.669516906115707,29.887410440122824,15.744157441574401,1375.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.239132475,2.242946299131339E-8,3000.0,66.26666666666667,27.063413509124278,30.54221002059025,16.501650165016496,2375.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.287745011,2.7063704737083367E-8,4000.0,66.675,27.962534032703818,31.253223310985035,17.20496894409936,695.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.329287479,3.102636297955074E-8,5000.0,69.16,34.764431909889296,36.829168373617364,25.82972582972582,798.0,9104.0,1.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.36423691,3.4369888524963625E-8,6000.0,72.48333333333333,42.55377189637271,43.53625170998631,35.05114083398898,1798.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.403448797,3.81667195987867E-8,7000.0,74.55714285714285,47.381891402166445,47.817169645473186,41.00695594567737,543.0,9096.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.438506033,4.156169707174103E-8,8000.0,76.44999999999999,51.50029861811891,51.56812339331618,45.83093732029901,1543.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.473305458,4.488503820626273E-8,9000.0,78.7,57.35946938601195,51.394523326572006,56.921348314606746,995.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.505188505,4.7929865573065156E-8,10000.0,80.69,61.330509238944366,51.797304043934076,57.792349726775946,1995.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.541986291,5.149187649458648E-8,11000.0,82.23636363636363,63.870912218284644,51.824457593688365,57.53097152792872,2995.0,8968.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.574641675,5.465391832098366E-8,12000.0,83.58333333333333,65.81126272456642,51.951219512195124,57.405405405405396,3995.0,8984.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.610996138,5.817482149967718E-8,13000.0,83.53076923076924,66.0047039630554,53.426147487491846,58.451387541238105,990.0,9104.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.6384021,6.082787778460732E-8,14000.0,83.89285714285715,66.91696041792987,55.74960753532183,60.376032331751894,1990.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.665863271,6.348355059913257E-8,15000.0,84.24666666666667,67.73639767618322,57.65991757749508,61.985199485199495,2990.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.694697029,6.62708276367498E-8,16000.0,84.55,68.48258165395559,59.27512355848435,63.44276841171252,3990.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.727917923,6.940890465563163E-8,17000.0,85.39999999999999,69.70623056121673,59.15075707702435,63.31116038433111,746.0,4464.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.757113668,7.216748738305643E-8,18000.0,86.18333333333334,70.75527128297774,59.1357213276372,63.264401772525844,124.0,4560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.782713575,7.458631455372398E-8,19000.0,86.89473684210526,71.65013677685437,59.14013784049884,63.24180690876881,1124.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.809765581,7.714234443046774E-8,20000.0,87.545,72.4235070041303,59.137139107611524,63.23247232472323,2124.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
