learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031914129,2.41503991343081E-9,1000.0,66.4,29.19130570389322,32.25806451612904,16.000000000000014,1000.0,3024.0,0.0,0.0
2000.0,0.116147023,9.239318224456576E-9,2000.0,67.55,30.76535750251762,31.612223393045312,17.3248407643312,2000.0,3024.0,0.0,0.0
3000.0,0.158862235,1.2679280942148633E-8,3000.0,68.23333333333333,32.511861766163875,34.41156228492773,20.583333333333343,3000.0,3024.0,0.0,0.0
4000.0,0.196756946,1.574562411610865E-8,4000.0,68.60000000000001,32.98590222931255,34.54924439812403,20.707070707070724,4000.0,3024.0,0.0,0.0
5000.0,0.240389,1.9259873915918998E-8,5000.0,71.16,39.41481942086954,40.31456953642384,29.41752325012236,713.0,3024.0,2.0,0.0
6000.0,0.272109769,2.1826965728209663E-8,6000.0,73.91666666666666,45.88889278186642,46.18294360385144,38.117833135626725,1713.0,3024.0,0.0,0.0
7000.0,0.313294001,2.5175768443435015E-8,7000.0,75.92857142857142,50.40408372648451,50.78855140186914,43.98271276595743,2713.0,3024.0,0.0,0.0
8000.0,0.341234144,2.7429616579136085E-8,8000.0,77.525,53.99905081467477,54.4233206590621,48.67256637168141,3713.0,3024.0,0.0,0.0
9000.0,0.371659108,2.9885796855998534E-8,9000.0,79.25555555555556,58.49865045900201,53.359980014988764,58.27000447027268,745.0,3024.0,2.0,0.0
10000.0,0.404635369,3.254050205339988E-8,10000.0,81.14,62.162528271773674,53.33993072736269,58.366445916114785,593.0,3016.0,1.0,0.0
11000.0,0.429249377,3.453154244272246E-8,11000.0,82.74545454545455,64.7662242862882,53.38899803536346,58.23982398239824,1593.0,3024.0,0.0,0.0
12000.0,0.453428016,3.649667308512869E-8,12000.0,84.05,66.59277456170689,53.56622998544397,58.12732443666595,2593.0,3024.0,0.0,0.0
13000.0,0.486423434,3.915995410163163E-8,13000.0,84.08461538461538,66.96532686996612,55.119305856832966,59.55824863174354,681.0,3024.0,2.0,0.0
14000.0,0.513308969,4.134041506636475E-8,14000.0,84.35714285714285,67.7334565453641,57.041977245978806,61.08742004264391,1681.0,3024.0,0.0,0.0
15000.0,0.533448389,4.296400177082255E-8,15000.0,84.62666666666667,68.46750430005152,58.880171184022814,62.57708536189548,2681.0,3024.0,0.0,0.0
16000.0,0.553165872,4.456116321107788E-8,16000.0,84.8,68.9364515413753,60.30683858331973,63.592814371257475,3681.0,3024.0,0.0,0.0
17000.0,0.575920231,4.639767853730049E-8,17000.0,85.57058823529412,69.99773340829549,60.02281616688396,63.300418910831844,905.0,2904.0,2.0,0.0
18000.0,0.595996143,4.801826440532796E-8,18000.0,86.30555555555556,70.94630269078229,59.82724902216429,63.12088569718731,1905.0,2904.0,0.0,0.0
19000.0,0.616000361,4.9640763482639785E-8,19000.0,86.9578947368421,71.71763587356642,59.615384615384606,62.92639138240573,2905.0,2904.0,0.0,0.0
20000.0,0.635596849,5.121940429401689E-8,20000.0,87.53,72.33442028519286,59.381107491856675,62.6981752916542,3905.0,2936.0,0.0,0.0
