learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04438535,3.1004646031392944E-9,1000.0,54.400000000000006,9.897449070323475,4.402515723270444,-15.736040609137042,25.0,2960.0,16.0,0.0
2000.0,0.122754697,8.794272648863908E-9,2000.0,56.55,12.31345166140279,4.714912280701747,-13.003901170351117,49.0,3016.0,16.0,0.0
3000.0,0.163302365,1.1740119087006896E-8,3000.0,57.699999999999996,13.354945664196807,9.743954480796578,-7.4513124470787435,12.0,3008.0,17.0,0.0
4000.0,0.208752362,1.5042314909789712E-8,4000.0,57.475,13.029428877910895,8.69565217391304,-8.620689655172429,36.0,3024.0,16.0,0.0
5000.0,0.236250951,1.704024080026274E-8,5000.0,57.52,13.057317331950117,9.88544760288504,-7.544303797468338,60.0,3024.0,16.0,0.0
6000.0,0.260951296,1.883475641430873E-8,6000.0,57.38333333333333,13.073354937888976,9.80599647266314,-7.166806370494573,23.0,3008.0,17.0,0.0
7000.0,0.28742815,2.075844755732972E-8,7000.0,56.89999999999999,12.158577247628198,8.26999087868652,-8.916967509025293,47.0,3024.0,16.0,0.0
8000.0,0.317040951,2.2909492449058843E-8,8000.0,56.825,12.141441087675739,8.503311258278162,-8.821676118462486,10.0,2960.0,17.0,0.0
9000.0,0.345128958,2.495018471417328E-8,9000.0,57.166666666666664,12.610002584295646,9.315455187014827,-7.651493996090491,34.0,3016.0,16.0,0.0
10000.0,0.372199022,2.6916919848529833E-8,10000.0,57.07,12.60007627185518,9.563935116915946,-7.945687704299713,58.0,3016.0,16.0,0.0
11000.0,0.399213671,2.8879181611316488E-8,11000.0,58.199999999999996,15.137370312173584,12.26865102079755,-3.5585585585585564,21.0,2952.0,17.0,0.0
12000.0,0.426061348,3.082975954980072E-8,12000.0,59.28333333333333,17.605396290050585,14.95213228894691,1.2729844413012674,45.0,3016.0,16.0,0.0
13000.0,0.451724123,3.2693559746605654E-8,13000.0,59.853846153846156,18.85461131661412,16.241373776279904,3.5839645298355824,8.0,2912.0,17.0,0.0
14000.0,0.473697306,3.4290034067953624E-8,14000.0,60.642857142857146,20.626448909434778,17.98154212563263,6.641816333446295,32.0,3024.0,16.0,0.0
15000.0,0.49515124,3.584878205284476E-8,15000.0,61.406666666666666,22.233868509279628,19.919767602711296,9.49030644152595,56.0,3024.0,16.0,0.0
16000.0,0.516152484,3.7374596119630664E-8,16000.0,62.01875,23.507013970669156,21.323148627654067,11.684348205202735,19.0,3016.0,17.0,0.0
17000.0,0.536614424,3.886127020662857E-8,17000.0,62.45294117647059,24.3848990167577,22.489374620522156,13.180087051142555,43.0,3024.0,16.0,0.0
18000.0,0.557074353,4.034699364752198E-8,18000.0,63.00555555555556,25.508421708519684,23.810068649885586,15.020418580908638,6.0,2872.0,17.0,0.0
19000.0,0.57820571,4.188230461388205E-8,19000.0,63.6421052631579,26.864066671940922,25.16520420322826,16.951190189949514,30.0,3024.0,16.0,0.0
20000.0,0.599440035,4.34250528331639E-8,20000.0,64.12,27.84288983836536,26.233552631578956,18.454545454545443,54.0,3016.0,16.0,0.0
21000.0,0.621465635,4.502456060873551E-8,21000.0,65.65238095238095,31.31882083311962,26.26252300143119,26.179510797257187,17.0,2888.0,17.0,0.0
22000.0,0.643081161,4.65944675908486E-8,22000.0,67.11818181818182,34.306882212257975,26.31900590751681,32.72575095322236,41.0,2920.0,16.0,0.0
23000.0,0.664188551,4.8124018295250004E-8,23000.0,68.41739130434783,36.725467181411034,26.447954637505077,35.568564839453614,4.0,2288.0,17.0,0.0
24000.0,0.6845199,4.959741720874276E-8,24000.0,69.64166666666667,38.827898541852235,26.43376413570274,35.45357902197024,28.0,2304.0,16.0,0.0
25000.0,0.704842966,5.107025791964183E-8,25000.0,70.72,40.537896141084936,26.387771520514896,35.267067562787425,52.0,2312.0,16.0,0.0
26000.0,0.725439365,5.256290745121944E-8,26000.0,71.74230769230769,42.063065855060664,26.41225961538462,35.14300847457628,15.0,2312.0,17.0,0.0
27000.0,0.746162055,5.406470946629635E-8,27000.0,72.75185185185185,43.5064256929428,26.459416233506598,35.112012700652684,39.0,2312.0,16.0,0.0
28000.0,0.767084947,5.558011105242495E-8,28000.0,73.67142857142858,44.74526229090669,26.500498504486554,35.05418024843627,2.0,2144.0,17.0,0.0
29000.0,0.788170242,5.711120259258688E-8,29000.0,74.52068965517242,45.830574399715665,26.55069582504969,34.99032201302128,26.0,2864.0,16.0,0.0
30000.0,0.80908979,5.863108115831389E-8,30000.0,75.31666666666666,46.80416369162696,26.588678497075453,34.941135125636954,50.0,3016.0,16.0,0.0
31000.0,0.831687059,6.02723843671878E-8,31000.0,75.11612903225806,46.678213276372546,27.095737642944894,35.296091259855714,13.0,2936.0,17.0,0.0
32000.0,0.854197917,6.190792377668121E-8,32000.0,74.88749999999999,46.37138383114156,27.479469361970928,35.24055121282938,37.0,3024.0,16.0,0.0
33000.0,0.876898743,6.355726542110243E-8,33000.0,74.68181818181819,46.228480041518964,27.63100909484626,35.50254747568319,61.0,3024.0,16.0,0.0
34000.0,0.900251881,6.525380784406429E-8,34000.0,74.52058823529411,46.086163573315254,27.88045288045289,35.6723843469221,24.0,2992.0,17.0,0.0
35000.0,0.922877813,6.689770802159276E-8,35000.0,74.48285714285714,46.17723198267495,28.723064644852343,36.065573770491795,48.0,3024.0,16.0,0.0
36000.0,0.945746768,6.855898119744327E-8,36000.0,74.44722222222222,46.26818071442986,29.33087500960283,36.4314836569691,11.0,2976.0,17.0,0.0
37000.0,0.968197758,7.019017086276577E-8,37000.0,74.25405405405405,46.05387712561456,29.583086930810165,36.442487323191884,35.0,3024.0,16.0,0.0
38000.0,0.990387401,7.180232628681385E-8,38000.0,74.15526315789474,46.00658856253115,30.074759700961195,36.65914221218961,59.0,3016.0,16.0,0.0
39000.0,1.013194452,7.345938577005638E-8,39000.0,74.06666666666666,45.94219499521312,30.435380700185714,36.901865369018665,22.0,3024.0,17.0,0.0
40000.0,1.036050029,7.511992363586607E-8,40000.0,73.9225,45.74206583305376,30.63572283548345,36.930890622165805,46.0,3016.0,16.0,0.0
41000.0,1.057913567,7.670426873720768E-8,41000.0,74.51951219512195,46.538468595296,30.566263458726567,36.84942271655686,9.0,2288.0,17.0,0.0
42000.0,1.078284046,7.818054553381477E-8,42000.0,75.12380952380953,47.338282458224626,30.568846358320055,36.847195357833655,33.0,2312.0,16.0,0.0
43000.0,1.099166693,7.96939398539894E-8,43000.0,75.69767441860465,48.074421354802425,30.57401009832582,36.84274144808414,57.0,2312.0,16.0,0.0
44000.0,1.120479027,8.123843007741703E-8,44000.0,76.24545454545455,48.75768404092807,30.57917109458024,36.83828861493838,20.0,2304.0,17.0,0.0
45000.0,1.142305216,8.28202041917646E-8,45000.0,76.77111111111111,49.39762209003651,30.581750564484008,36.8360626019699,44.0,2312.0,16.0,0.0
46000.0,1.162777529,8.430386103924363E-8,46000.0,77.27608695652174,49.998749027636755,30.581750564484,36.8360626019699,7.0,2312.0,17.0,0.0
47000.0,1.176304873,8.528420637461459E-8,47000.0,77.7595744680851,50.56106321684375,30.581750564483983,36.8360626019699,31.0,2312.0,16.0,0.0
48000.0,1.189620529,8.624921038774565E-8,48000.0,78.22083333333333,51.084334680975864,30.584329349269566,36.83383685800604,55.0,2312.0,16.0,0.0
49000.0,1.202907859,8.721216157646642E-8,49000.0,78.65918367346939,51.568135367587665,30.59206159564583,36.82716123965445,18.0,2312.0,17.0,0.0
50000.0,1.216599368,8.820440417651707E-8,50000.0,79.08,52.023125183903694,30.59978768577494,36.820488040589495,42.0,2312.0,16.0,0.0
