learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025770371,1.946016166518546E-9,1000.0,64.5,23.47158747952056,27.698574338085542,9.2071611253197,484.0,3024.0,2.0,44.0
2000.0,0.123939464,9.774410163900919E-9,2000.0,65.35,24.515724256921022,30.630630630630634,11.944091486658179,662.0,3024.0,1.0,57.0
3000.0,0.175608612,1.3894285828818877E-8,3000.0,65.93333333333334,26.781495061691242,31.224764468371458,15.186721991701232,1662.0,3024.0,0.0,50.0
4000.0,0.243728579,1.933659364812283E-8,4000.0,66.3,27.09227721701271,31.608320649416548,14.194780394653106,205.0,3024.0,2.0,44.0
5000.0,0.292923242,2.3259469961016957E-8,5000.0,66.58,28.351011609966044,31.26285479226654,15.13458608430675,851.0,3024.0,1.0,29.0
6000.0,0.328933263,2.6111228224121862E-8,6000.0,67.46666666666667,30.489611425532715,32.96703296703296,17.84511784511784,27.0,3016.0,1.0,43.0
7000.0,0.367670587,2.9199575000007948E-8,7000.0,67.5,30.641307241282718,32.37217598097503,17.780990242139502,1027.0,3024.0,0.0,43.0
8000.0,0.40062447,3.1827107714898887E-8,8000.0,67.4,30.7212067154474,32.347600518806765,17.96162315193459,543.0,3024.0,1.0,15.0
9000.0,0.431452947,3.428440846063197E-8,9000.0,67.84444444444443,31.55478434317398,33.39470655926351,18.890134529147982,413.0,3024.0,1.0,22.0
10000.0,0.454694208,3.612491630179187E-8,10000.0,67.85,31.501759264925035,33.56065302748502,18.813131313131315,51.0,3008.0,2.0,54.0
11000.0,0.476268784,3.7845314165908436E-8,11000.0,69.28181818181818,35.032192528301856,36.77020958083831,23.586612392582538,280.0,3024.0,1.0,10.0
12000.0,0.498927534,3.965512049862495E-8,12000.0,70.675,38.44580108180761,39.62943901183736,28.227615745461954,808.0,3024.0,2.0,21.0
13000.0,0.52077962,4.139823546738261E-8,13000.0,71.77692307692307,41.097798623305984,42.15670818224813,31.81564764913584,341.0,3024.0,2.0,21.0
14000.0,0.541465036,4.304768720553154E-8,14000.0,72.67857142857143,43.28300224940354,44.21758786641388,34.82705742034418,337.0,3024.0,2.0,23.0
15000.0,0.561578437,4.4651859574245503E-8,15000.0,73.52666666666666,45.25400322691185,46.03153030714868,37.553074382764585,367.0,3024.0,1.0,23.0
16000.0,0.581530808,4.6241949964327123E-8,16000.0,74.35000000000001,47.15881415829619,47.971602434077084,40.07009345794395,1367.0,3024.0,0.0,28.0
17000.0,0.602049175,4.7877996312278435E-8,17000.0,75.06470588235294,48.72223053650624,49.36088878270219,42.03473266785178,241.0,3024.0,1.0,26.0
18000.0,0.622144099,4.9480944553487426E-8,18000.0,75.6,49.94833768917523,50.423298340670506,43.66341713699333,653.0,3024.0,1.0,36.0
19000.0,0.642285497,5.108701638399107E-8,19000.0,76.12105263157895,51.13346794933031,51.56917164816396,45.291209453756174,650.0,3024.0,1.0,29.0
20000.0,0.662371978,5.268829343080522E-8,20000.0,76.595,52.20013750348824,52.54460665044607,46.68564920273348,489.0,3024.0,1.0,28.0
21000.0,0.68404634,5.441911557709592E-8,21000.0,77.60000000000001,54.831526862658144,52.494445566552216,51.80327868852459,876.0,3000.0,2.0,14.0
22000.0,0.705454797,5.6125823724472695E-8,22000.0,78.44090909090909,56.80957738122212,52.389078498293514,55.79271134308883,721.0,3016.0,3.0,15.0
23000.0,0.726638829,5.7813938957258236E-8,23000.0,79.22608695652174,58.47158722920778,52.248650809514274,57.656859269762485,81.0,3016.0,3.0,26.0
24000.0,0.747297259,5.944999432242165E-8,24000.0,79.87916666666666,59.728153499699765,51.98846689202625,57.31082036775107,96.0,3024.0,2.0,27.0
25000.0,0.76727661,6.104281375622791E-8,25000.0,80.628,61.069519385106055,52.03050713153724,57.258847409760826,1096.0,3024.0,0.0,14.0
26000.0,0.787730985,6.267367299230563E-8,26000.0,81.30384615384615,62.19543825952063,52.042225730071024,57.17557924411945,513.0,3024.0,1.0,8.0
27000.0,0.8080864,6.429950667563205E-8,27000.0,81.89999999999999,63.10864074594977,51.927995278378894,57.00712589073633,944.0,3008.0,1.0,11.0
28000.0,0.829721964,6.602454395382562E-8,28000.0,82.25714285714287,63.531704807648836,51.34182174338885,56.38662101659205,374.0,3016.0,5.0,21.0
29000.0,0.849724297,6.761985793918372E-8,29000.0,82.79310344827586,64.26936253762537,51.34555382215288,56.28175924303488,1374.0,3024.0,0.0,3.0
30000.0,0.870666908,6.927759565397477E-8,30000.0,83.27333333333333,64.88643160775358,51.28628288515679,56.124857917286,3.0,2872.0,5.0,11.0
31000.0,0.891115248,7.089701282970815E-8,31000.0,83.2709677419355,65.01112951036632,52.14101144333703,56.649669815263735,54.0,3024.0,1.0,22.0
32000.0,0.911084317,7.249194684379011E-8,32000.0,83.33125,65.25315875369012,52.91729190572867,57.239057239057246,809.0,3024.0,1.0,26.0
33000.0,0.930870284,7.406984046023754E-8,33000.0,83.33939393939393,65.3928415472127,53.493486719675175,57.73695134137904,881.0,3024.0,1.0,27.0
34000.0,0.950462303,7.563198325455604E-8,34000.0,83.45,65.71205978606109,54.396628576059655,58.40479006505027,1881.0,3024.0,0.0,35.0
35000.0,0.971237436,7.727719498328451E-8,35000.0,83.48857142857142,65.87273531731402,54.96766149770123,58.84782453891617,24.0,3008.0,3.0,23.0
36000.0,0.991148668,7.886503703924104E-8,36000.0,83.5611111111111,66.08126601206541,55.69364378228643,59.31527567716209,1024.0,3024.0,0.0,20.0
37000.0,1.010999917,8.044756159266045E-8,37000.0,83.61621621621622,66.26551181235001,56.20891425269091,59.76103551277797,565.0,3024.0,1.0,33.0
