learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033329208,2.5515080407261847E-9,1000.0,69.1,35.805813624956365,32.82608695652172,25.362318840579707,1000.0,3024.0,0.0,5.0
2000.0,0.137181642,1.0936927182798584E-8,2000.0,70.45,38.542745548248625,39.384615384615394,28.450363196125917,2000.0,3024.0,0.0,3.0
3000.0,0.19324826,1.5471257881120676E-8,3000.0,74.63333333333333,48.3166579282654,48.33672776646299,42.12927756653992,958.0,3024.0,1.0,8.0
4000.0,0.255464547,2.0502679277846797E-8,4000.0,78.0,55.514451357959295,55.75666163901458,51.354339414040915,1958.0,3024.0,0.0,2.0
5000.0,0.304732846,2.4479147532145598E-8,5000.0,81.56,62.72771667243402,54.75956820412168,58.29941203075531,929.0,3024.0,2.0,4.0
6000.0,0.328223544,2.6378739371612257E-8,6000.0,84.39999999999999,66.74604745154285,54.73887814313345,57.95148247978435,1929.0,3024.0,0.0,2.0
7000.0,0.35482849,2.8530717686607195E-8,7000.0,84.39999999999999,67.30691340737322,57.592233009708735,60.175054704595176,999.0,3024.0,1.0,5.0
8000.0,0.385680648,3.102598228484186E-8,8000.0,84.8625,68.62651629329154,60.70733290071381,62.646514497223926,1999.0,3024.0,0.0,3.0
9000.0,0.417123206,3.354622153202072E-8,9000.0,86.41111111111111,70.57943675030623,60.36941023979263,62.29963008631321,810.0,2968.0,4.0,1.0
10000.0,0.443066699,3.5640026021072024E-8,10000.0,87.77000000000001,72.15873898710807,60.36941023979262,62.29963008631321,1810.0,2968.0,0.0,1.0
