learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048077583,4.371306085661053E-9,1000.0,70.7,36.29493055495159,39.71193415637859,24.48453608247422,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.180812434,1.7427116849732893E-8,2000.0,69.0,33.1804386811974,34.94228751311647,19.48051948051947,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.28426693,2.7191818276954192E-8,3000.0,71.23333333333333,40.59337784814483,40.152565880721234,32.52541047693512,1.0,3648.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.339549479,3.2647262743314106E-8,4000.0,74.52499999999999,48.087305028093475,48.32657200811358,42.10227272727271,801.0,13584.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.375264343,3.608212471226851E-8,5000.0,77.52,54.87393608479204,43.9121756487026,49.88854213107445,601.0,4512.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.40459693,3.896618763657907E-8,6000.0,80.95,59.9754787068146,44.02546523016651,49.46949602122016,1601.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.443330784,4.273765421035802E-8,7000.0,80.45714285714286,59.23772849602884,46.18410700236035,50.56017347307553,601.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.477574788,4.6185344283733925E-8,8000.0,81.125,61.032660308022635,50.91027308192457,54.08938887199757,1601.0,13600.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.512245121,4.9519461909011E-8,9000.0,82.25555555555556,61.97151035624808,48.18299805321221,51.48845686512759,601.0,4480.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.541931883,5.243816400146732E-8,10000.0,84.00999999999999,64.04721753794266,48.151750972762635,51.442453689644694,1601.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
