learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.129102943,1.1690192674050728E-8,1000.0,65.5,27.938239938507298,23.672566371681413,14.603960396039618,601.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.317520857,2.945323118870457E-8,2000.0,66.2,26.471787899388183,28.465608465608476,13.665389527458494,685.0,4560.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.437602957,4.07664770402511E-8,3000.0,65.56666666666666,23.636395894156443,27.508771929824547,10.562770562770552,253.0,4560.0,4.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.53354442,4.981073206301158E-8,4000.0,66.825,27.74428774217508,29.377328366152213,14.662379421221877,348.0,4560.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.631832064,5.9189867900069806E-8,5000.0,70.46,37.582912880790715,37.75811209439529,27.562530652280543,1001.0,9104.0,1.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.728304587,6.841755807419205E-8,6000.0,73.13333333333333,44.2061308878482,43.636363636363626,36.46038628301141,314.0,9024.0,2.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.822924258,7.726690846305756E-8,7000.0,74.3,47.07885179641096,46.10545236668664,40.292067706604705,55.0,4560.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.910208332,8.558735355118912E-8,8000.0,75.4875,49.779976884960284,48.95887558563247,43.794783605617646,214.0,7760.0,2.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.980587841,9.216904846061023E-8,9000.0,77.71111111111111,55.40453158529505,48.32560535806285,55.11300067129111,88.0,4528.0,5.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.044785719,9.824639420603714E-8,10000.0,79.69000000000001,59.22592619181955,48.188775510204096,55.313531353135325,246.0,4520.0,5.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.107555247,1.0419008290370308E-7,11000.0,81.3,61.778925399124496,48.081776880363435,54.94962768287339,645.0,4552.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.165147036,1.0964062740831949E-7,12000.0,82.65833333333333,63.61456193838394,47.922922922922915,54.59306131355008,249.0,4552.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.236101055,1.164303849193868E-7,13000.0,82.65384615384616,63.91218282360241,49.743704033875645,55.75828918971945,303.0,9056.0,2.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,1.304287859,1.2295392989920248E-7,14000.0,82.75714285714287,64.32553989868944,51.40901771336556,56.79255414354753,522.0,9104.0,1.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,1.365559822,1.2868429299667274E-7,15000.0,82.68666666666667,64.36263484975879,52.470717423133216,57.50286368843069,64.0,4552.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.427694962,1.3462937959453095E-7,16000.0,82.79375,64.74648216343911,53.83970489604293,58.507912584777685,277.0,9072.0,1.0,38.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,1.459696496,1.3762180865971376E-7,17000.0,83.68235294117648,65.96087095360377,53.51876675603218,58.20400783486516,329.0,4496.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.483214201,1.398205346102454E-7,18000.0,84.58333333333333,67.1560414301781,53.51758793969849,58.195239529978906,744.0,4432.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.507991381,1.4213731953600424E-7,19000.0,85.38421052631578,68.14447376805515,53.515232674924654,58.177710843373475,54.0,4480.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.53096455,1.4428542079837994E-7,20000.0,86.115,69.0020557318704,53.51523267492466,58.177710843373475,1054.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
