learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07143099,6.685939832155903E-9,1000.0,63.9,22.40830854411335,23.51694915254237,8.375634517766505,1000.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.215040299,2.0750136954130398E-8,2000.0,65.75,26.892002945665265,27.666314677930302,14.800995024875622,2000.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.280106098,2.712227417425149E-8,3000.0,66.96666666666667,29.813875747188302,30.407303370786508,18.166804293971907,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.347133973,3.3765497245256684E-8,4000.0,68.55,33.42497542466054,32.8708644610459,21.375000000000004,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.380733896,3.718366677819027E-8,5000.0,69.62,36.050936965337,35.71730850613628,24.352589641434268,5000.0,18104.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.408603478,4.0019457092446585E-8,6000.0,71.26666666666667,39.639574031852376,38.71311766797014,27.835914608622858,6000.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.440713172,4.332423472340322E-8,7000.0,72.48571428571428,42.28710031505371,41.6540442290215,30.116110304789544,7000.0,22680.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.467647247,4.609666437964058E-8,8000.0,73.85000000000001,45.48903527057451,44.40605899548233,33.86025924754981,8000.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.49720791,4.9168886068299825E-8,9000.0,74.75555555555556,47.60224135717574,46.161137440758296,36.179775280898866,9000.0,26552.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
10000.0,0.524317718,5.1991160952748936E-8,10000.0,75.46000000000001,49.137967305288484,47.85380365490864,37.810440952863665,10000.0,27232.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
11000.0,0.551935741,5.489469429132632E-8,11000.0,76.13636363636364,50.53513192789952,49.18699186991869,39.137491305355894,11000.0,31176.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.579676074,5.7843696065679604E-8,12000.0,76.54166666666666,51.528989194322264,50.440140845070424,40.423280423280424,12000.0,35696.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.607506662,6.083449008586712E-8,13000.0,76.95384615384614,52.33129675322131,51.355739568111694,41.1972522080471,13000.0,40144.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.634876248,6.380870981392553E-8,14000.0,77.50714285714285,53.52699985802786,52.6537362802586,42.92187783215514,14000.0,44776.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
15000.0,0.662780398,6.687439980391205E-8,15000.0,78.10000000000001,54.756493248925075,53.82344672476806,44.42564709862968,15000.0,49376.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
16000.0,0.689127675,6.976909843952911E-8,16000.0,78.71875,56.04618880762994,55.24447949526815,46.04658532720647,16000.0,49384.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
17000.0,0.714691538,7.257772565923008E-8,17000.0,79.28235294117647,57.263383297644545,56.51851851851851,47.70601336302895,17000.0,49384.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
18000.0,0.74016321,7.537622412209914E-8,18000.0,79.85555555555555,58.39442725519186,57.714285714285715,48.92238343428652,18000.0,49384.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
19000.0,0.766353495,7.825367450362897E-8,19000.0,80.30526315789473,59.31377495102866,58.774925636223415,50.12661602025857,19000.0,49384.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
20000.0,0.794239283,8.134504919359045E-8,20000.0,80.66,60.04987898614649,59.52704823689442,51.050366995697296,20000.0,53192.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
21000.0,0.825729701,8.444323134796279E-8,21000.0,80.58571428571429,59.99558319316033,59.525464111982515,51.39484978540773,906.0,9088.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.851687965,8.69972404381612E-8,22000.0,80.99545454545455,60.91327450162577,60.467095310136166,52.82103362672083,1906.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.878032727,8.958927670172311E-8,23000.0,81.49130434782609,62.005646746849685,61.58288963089974,54.42184154175589,2906.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.903611722,9.21059698730438E-8,24000.0,81.94583333333333,63.01848902007018,62.694791218252256,55.960971643459686,3906.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.928105227,9.451586270797376E-8,25000.0,82.348,63.91367243750473,63.531939509131476,57.34995650913308,4906.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.956535062,9.737806393252064E-8,26000.0,82.63846153846154,64.56009928824997,64.20869013637805,58.346405831872296,5906.0,17896.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
27000.0,0.980892854,9.983212307379891E-8,27000.0,82.96296296296296,65.23954512569506,64.97639713720116,59.299239072730494,6906.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
28000.0,1.007509949,1.0254515250963469E-7,28000.0,83.23928571428571,65.83281156719136,65.54078860415596,60.19508057675996,7906.0,22712.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,1.032851823,1.0512825356278568E-7,29000.0,83.52758620689656,66.43247364559188,66.10133409026399,61.051773338768854,8906.0,22720.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,1.057897393,1.0768115230436126E-7,30000.0,83.79333333333334,67.0031109646151,66.69178598342125,61.88759112644038,9906.0,22720.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
31000.0,1.083182845,1.1028283613050977E-7,31000.0,84.08064516129032,67.60036271837093,67.31571627260084,62.7040507859734,10906.0,26416.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,1.099472044,1.1195988419911514E-7,32000.0,84.26875,67.99443240454046,67.74524251938233,63.282275711159755,11906.0,26656.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,1.117558782,1.1384333366499593E-7,33000.0,84.48787878787878,68.46415477303802,68.20496894409939,63.95831866507077,12906.0,31192.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
34000.0,1.136442603,1.1583120376742135E-7,34000.0,84.68235294117648,68.87671331652547,68.60570257399483,64.56178551986936,13906.0,35552.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
35000.0,1.154849321,1.177905639381417E-7,35000.0,84.87142857142858,69.28049616024188,68.98066783831284,65.13695022386095,14906.0,40088.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
36000.0,1.171831369,1.1959865730085722E-7,36000.0,85.06944444444444,69.70197452936596,69.46022727272727,65.72503507205712,15906.0,40176.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
37000.0,1.190487972,1.2160357565505846E-7,37000.0,85.25945945945946,70.10881093152652,69.85074626865672,66.28129829984545,16906.0,43992.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
38000.0,1.20741281,1.2342470296640158E-7,38000.0,85.42631578947368,70.4552837903898,70.18733850129199,66.72874737158307,17906.0,44520.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
39000.0,1.225623269,1.254050436296521E-7,39000.0,85.62820512820512,70.88400655463155,70.66059463986599,67.31778425655976,18906.0,48928.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
40000.0,1.242743904,1.2726740022534713E-7,40000.0,85.7975,71.22983249113113,71.03156391820917,67.75273883181019,19906.0,49048.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
41000.0,1.26097312,1.2903941329665898E-7,41000.0,85.95121951219512,71.68527298485373,70.68105466761682,69.0305930426367,905.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.275938809,1.3049418768351072E-7,42000.0,86.23809523809524,72.36972935173348,70.63903281519862,70.478573982328,1905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.29075248,1.3193418480933956E-7,43000.0,86.5139534883721,72.98966302747753,70.59926992496453,71.79474708171207,2905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.307433156,1.335733439513917E-7,44000.0,86.77954545454546,73.55412673454977,70.55876100819923,72.99818966717729,3905.0,8624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.324723327,1.353081801445058E-7,45000.0,87.03777777777778,74.07503843898895,70.51955928434246,74.02938557435441,4905.0,16584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.340219257,1.3686337322246492E-7,46000.0,87.27826086956522,74.53743632025099,70.49808429118774,73.9737602846342,5905.0,16680.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.35573648,1.3842083175364057E-7,47000.0,87.52127659574468,74.98580319217068,70.48314041268243,73.93565016442982,6905.0,16712.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
48000.0,1.378286638,1.409203335167716E-7,48000.0,87.74583333333334,75.38197026479345,70.4570567553993,73.88563310246847,7905.0,57224.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
49000.0,1.40120462,1.4364340537464868E-7,49000.0,87.97142857142856,75.76614642609103,70.44428843646574,73.85093167701862,8905.0,87656.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
50000.0,1.420914187,1.4598803313912411E-7,50000.0,88.19200000000001,76.13021202217882,70.44749224146562,73.82862715545903,9905.0,88200.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
51000.0,1.44008598,1.482716637716546E-7,51000.0,88.41372549019609,76.48712404080982,70.46090781843633,73.82154882154883,10905.0,88800.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
52000.0,1.459080393,1.5053943361405077E-7,52000.0,88.62115384615385,76.81017420783445,70.48583399840382,73.81163140656811,11905.0,89872.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
53000.0,1.479825481,1.530337790901483E-7,53000.0,88.81509433962265,77.09927403188411,70.48396733718384,73.78615017245956,12905.0,93152.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
54000.0,1.51102293,1.5688800690250057E-7,54000.0,88.9962962962963,77.35944196450532,70.47600119248733,73.74977911291748,13905.0,105880.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
55000.0,1.531021154,1.5936278721256182E-7,55000.0,89.17090909090909,77.60151944815526,70.4475538354669,73.70419426048565,14905.0,106680.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
56000.0,1.560981488,1.630746570994146E-7,56000.0,89.34821428571429,77.84751464698803,70.45274420447792,73.68537144873832,15905.0,107232.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
57000.0,1.581141242,1.6557276456708087E-7,57000.0,89.51052631578948,78.06150417582974,70.4448838358873,73.64918466284706,16905.0,107320.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
58000.0,1.599450202,1.678415677281324E-7,58000.0,89.66896551724139,78.26470178726936,70.42156185210783,73.60933715040741,17905.0,107328.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
59000.0,1.623431112,1.708133248239983E-7,59000.0,89.82372881355933,78.4593345710729,70.40615141955836,73.57394366197182,18905.0,107344.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
60000.0,1.641759509,1.73084612437379E-7,60000.0,89.98,78.65816704148291,70.41629760850311,73.55851695474338,19905.0,107344.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
61000.0,1.661413436,1.7501972674139256E-7,61000.0,89.87213114754098,78.4800374220693,70.36219716958502,73.42681405651855,970.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
62000.0,1.676504726,1.7650560644090588E-7,62000.0,89.83548387096775,78.45745333525652,70.4769043380493,73.49762395390891,1970.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
63000.0,1.691499858,1.7798201847926196E-7,63000.0,89.83333333333333,78.50082067548672,70.67978942549782,73.62895256916995,2970.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
64000.0,1.707563969,1.7958180084765577E-7,64000.0,89.8359375,78.54327033928459,70.93516822304632,73.77016129032256,3970.0,13440.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
65000.0,1.724181248,1.812567218342858E-7,65000.0,89.82615384615384,78.55800146776015,71.09450126759333,73.85545979283624,4970.0,18080.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
66000.0,1.743348347,1.8318920457623277E-7,66000.0,89.8378787878788,78.61641579609523,71.35229796685462,73.99984493719957,5970.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
67000.0,1.759086813,1.847760025538359E-7,67000.0,89.83582089552239,78.6543306815494,71.541997492687,74.13989519252678,6970.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
68000.0,1.775496419,1.864660244217577E-7,68000.0,89.82794117647059,78.67721774076011,71.66905590825313,74.241239340111,7970.0,26520.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
69000.0,1.791664783,1.8815328583838003E-7,69000.0,89.84927536231883,78.75800139191975,71.85566181788957,74.41554646405609,8970.0,31776.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
70000.0,1.808522439,1.8991254860175774E-7,70000.0,89.86,78.81163092121226,72.0738088680804,74.53540934203916,9970.0,31792.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
71000.0,1.835768036,1.9275600829716773E-7,71000.0,89.90422535211268,78.93698840044678,72.33607348230481,74.75789696094658,10970.0,31808.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
72000.0,1.854761835,1.947533328880287E-7,72000.0,89.93194444444444,79.02643603596805,72.55518116079203,74.92823297478643,11970.0,34848.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
