learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043727677,3.0552479449245665E-9,1000.0,56.599999999999994,13.931581556767469,9.014675052410887,-5.339805825242723,25.0,3024.0,16.0,0.0
2000.0,0.120575667,8.638683111427558E-9,2000.0,57.199999999999996,13.602464348400073,11.203319502074677,-4.901960784313729,49.0,3024.0,16.0,0.0
3000.0,0.175133253,1.2602031517869068E-8,3000.0,57.96666666666667,15.021685980532478,10.757254069355975,-5.170975813177662,12.0,2984.0,17.0,0.0
4000.0,0.21776009,1.5698756134799783E-8,4000.0,58.025000000000006,14.620404045335093,12.186192468619254,-6.1986084756483155,36.0,2992.0,16.0,0.0
5000.0,0.253411865,1.8288982685231086E-8,5000.0,57.56,14.005748403675986,11.250522793810113,-6.4192577733199485,60.0,3016.0,16.0,0.0
6000.0,0.277444295,2.003497331323516E-8,6000.0,57.13333333333333,13.274907416243027,9.912434325744313,-7.705192629815734,23.0,3008.0,17.0,0.0
7000.0,0.301357839,2.1772376193840885E-8,7000.0,57.48571428571429,13.73598706702355,11.349419124218043,-5.644302449414263,47.0,3016.0,16.0,0.0
8000.0,0.329936339,2.384752157192884E-8,8000.0,57.9125,14.323247166744585,12.065813528336374,-4.989086373557846,10.0,2856.0,17.0,0.0
9000.0,0.357410098,2.5843415984993593E-8,9000.0,57.99999999999999,14.582255254434152,12.357987479712488,-4.304635761589426,34.0,2992.0,16.0,0.0
10000.0,0.384376993,2.780271134033592E-8,10000.0,58.01,14.660008236863964,12.648221343873512,-4.193548387096781,58.0,3024.0,16.0,0.0
11000.0,0.409792999,2.964916815493049E-8,11000.0,58.127272727272725,14.813914993816905,12.930056710775057,-4.208144796380081,21.0,3000.0,17.0,0.0
12000.0,0.431303095,3.121190758758328E-8,12000.0,58.15833333333333,15.151188100234366,13.251554941257767,-4.299958454507682,45.0,3008.0,16.0,0.0
