learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032062498,2.2597784163844256E-9,1000.0,57.8,13.1229618893903,12.989690721649474,-7.653061224489803,48.0,3016.0,10.0,11.0
2000.0,0.104554097,7.624516401092213E-9,2000.0,63.2,22.71050885048684,23.888314374353676,7.537688442211062,928.0,3024.0,1.0,10.0
3000.0,0.138279418,1.0120357479382722E-8,3000.0,64.96666666666667,25.986957930169986,27.567195037904884,11.680672268907538,1928.0,3024.0,0.0,0.0
4000.0,0.193650663,1.4218104327428674E-8,4000.0,66.60000000000001,28.850791162160554,30.525221008840365,14.795918367346953,2928.0,3024.0,0.0,0.0
5000.0,0.244461289,1.7978342742489448E-8,5000.0,67.2,29.723666600846887,31.751976695796934,15.637860082304545,3928.0,3024.0,0.0,0.0
6000.0,0.275538775,2.0278230893851987E-8,6000.0,68.0,31.318411065748673,33.310177144841965,17.631917631917634,4928.0,3024.0,0.0,0.0
7000.0,0.297396646,2.1895821793158028E-8,7000.0,68.2,31.76251955444806,33.433014354067005,18.371837183718384,5928.0,3024.0,0.0,0.0
8000.0,0.336217422,2.4768751821960846E-8,8000.0,68.30000000000001,32.06682336925385,34.009888108248774,18.89990406140071,6928.0,3024.0,0.0,0.0
9000.0,0.370247508,2.7287147022307753E-8,9000.0,68.57777777777778,32.76669488394489,34.49154505443596,19.727504967357383,7928.0,3024.0,0.0,0.0
10000.0,0.393211867,2.8986623523326388E-8,10000.0,68.78999999999999,33.379668012592326,35.342863061943234,20.786802030456844,8928.0,3024.0,0.0,0.0
11000.0,0.416572886,3.0715454832327866E-8,11000.0,66.62727272727273,29.210660561427243,30.970289582549825,17.13318284424378,9928.0,3024.0,0.0,1.0
12000.0,0.437895091,3.2277694023533005E-8,12000.0,65.55833333333332,27.13606967293795,28.79048931771192,15.515126737530643,1291.0,3024.0,1.0,0.0
13000.0,0.459709731,3.387601303181715E-8,13000.0,66.96153846153847,30.491381304749787,31.695292620865136,19.74962630792227,698.0,3024.0,2.0,0.0
14000.0,0.480493798,3.539882383023286E-8,14000.0,68.4,34.000489327294325,34.99853070819866,24.479344486172778,1698.0,3024.0,0.0,0.0
15000.0,0.498965518,3.6752213168388445E-8,15000.0,69.62666666666667,36.87617421954234,37.53770222100356,28.251968503937018,2698.0,3024.0,0.0,0.0
