learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034121852,3.0440225171960063E-9,1000.0,65.8,25.413497103775573,27.695560253699792,12.082262210796925,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.124666385,1.1518989751566615E-8,2000.0,68.60000000000001,32.05308947461242,34.10283315844703,20.101781170483477,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182508583,1.693301881076975E-8,3000.0,69.56666666666666,34.27569366858248,36.77285318559556,22.953586497890296,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.273084266,2.5517376665373643E-8,4000.0,70.0,35.371988065360455,38.17619783616691,23.906150919467333,4000.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.322872386,3.0356527685970066E-8,5000.0,71.16,38.223284526586426,40.28985507246377,26.987341772151908,5000.0,13648.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.354883242,3.346781942549679E-8,6000.0,72.31666666666666,41.07604158709428,42.743881420199926,29.70799830723656,6000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.399017707,3.781044179646298E-8,7000.0,73.4,43.704919448883516,44.87862640615749,32.21696396068439,7000.0,18136.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.434724016,4.132421691382925E-8,8000.0,74.1875,45.840178168765924,46.40539839086425,34.96062992125983,8000.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.495354306,4.736147440713727E-8,9000.0,74.78888888888889,47.42545644929849,47.94677678366598,36.69084821428573,9000.0,22672.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.544523883,5.229935612345321E-8,10000.0,75.25,48.439798725640145,48.69402985074626,37.35763097949884,10000.0,25936.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.592041052,5.682199738557761E-8,11000.0,75.78181818181818,49.84508525650891,50.0,39.93235625704623,901.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.630575324,6.048965461812707E-8,12000.0,76.89166666666667,52.29679820857533,52.26372869684972,43.53492160456119,1901.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.663679848,6.36405133362756E-8,13000.0,77.98461538461538,54.70780729010747,54.6218487394958,46.89181666357395,2901.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.693007243,6.64318683249876E-8,14000.0,78.81428571428572,56.57404659461316,56.41440117560618,49.60924226979272,3901.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.718743846,6.888145497175762E-8,15000.0,79.54,58.14287972332165,57.87812242657151,51.66167900456765,4901.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.74364816,7.125182510263184E-8,16000.0,80.19375,59.561815456280584,59.27782061166794,53.567765567765555,5901.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.771479718,7.393363987609952E-8,17000.0,80.67058823529412,60.59444807925974,60.28523084360648,54.86263736263736,6901.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.805595808,7.734070305990884E-8,18000.0,81.1388888888889,61.61571231514677,61.2132982977265,56.36246786632392,7901.0,27128.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.833655638,8.017639713723006E-8,19000.0,81.69999999999999,62.784155084892326,62.36605693256845,57.81363746663429,8901.0,31712.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
20000.0,0.858213446,8.2658638332571E-8,20000.0,82.285,64.01663047137136,63.62422997946611,59.392550143266476,9901.0,31784.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
21000.0,0.884947485,8.517151189537512E-8,21000.0,82.98571428571428,65.79482749849154,63.488657265481294,63.172541743970314,996.0,4552.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.907460826,8.728765975501182E-8,22000.0,83.67727272727272,67.33629481173247,63.43921808185704,66.38899288655932,1996.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.930465136,8.945000399462258E-8,23000.0,84.29130434782608,68.57173511010737,63.386704499391975,68.11683727497353,2996.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.990092375,9.617643351536245E-8,24000.0,84.86666666666667,69.6284206179429,63.32794830371567,68.0,3996.0,77152.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
25000.0,1.033212916,1.0104737941008269E-7,25000.0,85.396,70.52280577288606,63.26961770623743,67.88353272343421,4996.0,77472.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
