learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094193491,8.46346718520961E-9,1000.0,65.5,27.938239938507298,23.672566371681413,14.603960396039618,601.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.216239844,1.996934803745192E-8,2000.0,66.2,26.471787899388183,28.465608465608476,13.665389527458494,685.0,4560.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.283646736,2.631992602771562E-8,3000.0,65.56666666666666,23.636395894156443,27.508771929824547,10.562770562770552,253.0,4560.0,4.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.355996266,3.314020559857082E-8,4000.0,66.825,27.74428774217508,29.377328366152213,14.662379421221877,348.0,4560.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.431033577,4.0214945258222936E-8,5000.0,67.04,28.323393713335328,29.75277067348678,14.788004136504659,222.0,4560.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.49349595,4.611041691525943E-8,6000.0,67.36666666666666,28.920344318855058,30.95909732016925,16.396242527754044,407.0,4560.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.556231548,5.2023756626389095E-8,7000.0,67.57142857142857,29.57064777629404,31.29539951573849,17.213712618526618,1407.0,4560.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.614323081,5.7496950956268446E-8,8000.0,67.3125,29.448247524146094,31.057210651199576,17.089410272669618,173.0,4560.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.670005404,6.274488600280758E-8,9000.0,67.34444444444443,29.668355625893394,31.475868500816023,17.141246123484617,528.0,4560.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.724752798,6.790413954376554E-8,10000.0,67.24,29.46769206920606,31.26311372219891,17.021276595744688,173.0,4560.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.77572548,7.27086233786804E-8,11000.0,66.89090909090909,28.857203255229575,30.641782517615685,16.275862068965523,292.0,4560.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.819989979,7.688054552856213E-8,12000.0,67.29166666666667,29.43559744287791,31.067790656831768,16.66666666666667,1292.0,4560.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.879438904,8.248187496684699E-8,13000.0,67.23846153846154,29.387656676198286,30.938868169288142,16.571988246816836,555.0,4560.0,4.0,55.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.930287693,8.728173201183271E-8,14000.0,67.33571428571429,29.62912873514543,31.253758268190012,16.778889899909004,161.0,4560.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.973705141,9.137292116664971E-8,15000.0,67.42666666666666,29.76639242242909,31.778832728288197,16.904761904761912,484.0,4560.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.021309716,9.586003905112337E-8,16000.0,67.31875000000001,29.504583314318637,31.611300026157487,16.65604080331527,203.0,4560.0,3.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.06164308,9.966203665747204E-8,17000.0,67.47058823529412,29.961637960449522,31.946837312330782,17.3145933014354,168.0,4560.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.106109728,1.0385236712017614E-7,18000.0,67.50555555555555,30.377973236552787,31.988372093023244,17.689276667604833,938.0,4560.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.147748308,1.0777602123351353E-7,19000.0,67.4421052631579,30.51110866843737,32.10405004939084,17.84860557768923,595.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.187036042,1.114797784670877E-7,20000.0,67.525,30.82555098593559,32.24494053828499,18.281328636134873,247.0,4560.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.22206994,1.1478142788218335E-7,21000.0,67.5,30.688954835573746,32.08279430789135,18.234096082424823,238.0,4552.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
