learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037215909,2.788513835594058E-9,1000.0,67.10000000000001,28.128276826284516,27.0509977827051,11.559139784946247,9.0,2864.0,2.0,30.0
2000.0,0.127049697,9.965417811051012E-9,2000.0,67.25,30.122003780879673,30.76109936575052,15.265200517464411,429.0,3024.0,1.0,31.0
3000.0,0.184048483,1.4479467022104397E-8,3000.0,66.93333333333334,30.5685169285901,32.379004771642805,15.932203389830505,40.0,3024.0,3.0,21.0
4000.0,0.226021125,1.7826879931733842E-8,4000.0,66.60000000000001,29.58221592538245,32.14829862874556,15.656565656565668,203.0,3024.0,1.0,31.0
5000.0,0.260148937,2.0548649947216945E-8,5000.0,67.42,31.19214902842808,33.12807881773399,17.26764855256477,1203.0,3024.0,0.0,36.0
6000.0,0.291379414,2.3021899569744453E-8,6000.0,66.64999999999999,29.464747531266163,31.095041322314042,15.605229860818215,163.0,3016.0,3.0,50.0
7000.0,0.317675905,2.5118015596949393E-8,7000.0,66.9,30.016310398094525,31.429416987274355,16.05072463768116,395.0,3024.0,1.0,14.0
8000.0,0.344398829,2.7249450309168964E-8,8000.0,67.4125,31.20032344028995,32.757286561774556,17.915617128463474,1395.0,3024.0,0.0,45.0
9000.0,0.373811853,2.959368350879186E-8,9000.0,67.27777777777779,31.209782833138526,32.53150057273769,18.262558978628928,110.0,3024.0,3.0,46.0
10000.0,0.401822016,3.1826803602298935E-8,10000.0,67.47999999999999,31.517352664701505,32.69867549668873,18.638979234425822,209.0,3024.0,2.0,32.0
11000.0,0.428461886,3.39505112025059E-8,11000.0,68.4090909090909,34.00035706281646,34.85189351331084,22.863485016648166,1209.0,3024.0,0.0,32.0
12000.0,0.454608764,3.603475556188988E-8,12000.0,69.77499999999999,37.25619091278662,37.57314974182444,27.095477386934665,300.0,3024.0,1.0,8.0
13000.0,0.479018289,3.7980409380127166E-8,13000.0,71.16923076923078,40.44602946476816,40.526816883529044,31.50584795321639,1300.0,3024.0,0.0,21.0
14000.0,0.507310113,4.023563367836592E-8,14000.0,72.15714285714286,42.70954619665902,42.73541942118407,34.6082872001342,354.0,3024.0,1.0,27.0
15000.0,0.531142685,4.213544724042631E-8,15000.0,73.32666666666667,45.23381324506743,45.356459983611025,37.717932752179316,1354.0,3024.0,0.0,27.0
16000.0,0.55738937,4.423204745205534E-8,16000.0,74.175,47.13678931477407,47.2420837589377,40.21990740740742,750.0,3024.0,2.0,25.0
17000.0,0.583180182,4.629260590535692E-8,17000.0,74.62941176470588,48.189827283407524,48.19841460485226,41.63734776725303,289.0,3024.0,2.0,13.0
18000.0,0.60523506,4.805098445327125E-8,18000.0,75.32222222222222,49.73843569134808,49.71130986074946,43.85743174924166,78.0,3016.0,1.0,27.0
19000.0,0.62627248,4.973155267518635E-8,19000.0,75.7578947368421,50.69229951915724,50.4837669318426,45.160138111679956,270.0,3024.0,1.0,29.0
20000.0,0.646512976,5.134556845408554E-8,20000.0,76.305,51.906984962930835,51.57367668097281,46.86028257456829,546.0,3024.0,1.0,23.0
21000.0,0.670731887,5.326269578337876E-8,21000.0,77.32857142857142,54.44461386168279,51.4777823073787,51.92851373182551,7.0,2880.0,5.0,10.0
22000.0,0.695295754,5.5207434261298426E-8,22000.0,78.28181818181818,56.54850051858148,51.47267926061346,56.11279507669698,13.0,2928.0,5.0,10.0
23000.0,0.719641548,5.713551238208802E-8,23000.0,79.0304347826087,58.050278251726475,51.16443904414743,56.65887850467289,22.0,3024.0,7.0,15.0
