learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023538319,1.7903751380907164E-9,1000.0,68.4,33.757897693684804,33.752620545073384,23.11435523114357,1000.0,3024.0,0.0,0.0
2000.0,0.099089098,7.904220185277776E-9,2000.0,69.3,36.22316490986067,38.10483870967741,27.42316784869976,2000.0,3024.0,0.0,2.0
3000.0,0.141614308,1.1329233608988838E-8,3000.0,74.33333333333333,47.9707230582944,48.66666666666666,43.713450292397646,977.0,3024.0,1.0,2.0
4000.0,0.200449278,1.6067847763595897E-8,4000.0,77.7,54.959060462159435,55.28822055137845,51.23018042646256,1977.0,3024.0,0.0,0.0
5000.0,0.235958919,1.8927748323236076E-8,5000.0,79.78,59.2711181870773,50.24606299212597,53.814527181361335,943.0,3016.0,1.0,8.0
6000.0,0.25734986,2.065059131615278E-8,6000.0,82.01666666666667,62.16552960661268,48.125000000000014,51.264679313459816,1943.0,3024.0,0.0,0.0
7000.0,0.288542022,2.3162832256634204E-8,7000.0,82.24285714285713,63.11380060204924,51.93348801237432,54.09896602658788,972.0,3024.0,1.0,4.0
8000.0,0.31446891,2.5251003941972225E-8,8000.0,82.9125,64.86540391163457,55.91744598516607,57.691117301145155,1972.0,3024.0,0.0,0.0
9000.0,0.341020208,2.7388586881918213E-8,9000.0,84.67777777777778,67.1831861992857,55.57345360824741,57.3329207920792,985.0,2896.0,1.0,1.0
10000.0,0.36655543,2.9445213483584426E-8,10000.0,86.15,68.88587437567318,55.494858611825215,57.20024721878863,1985.0,3024.0,0.0,0.0
