learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037425669,2.8057024052304527E-9,1000.0,62.5,20.298910964319422,20.550847457627114,4.822335025380715,51.0,3016.0,2.0,35.0
2000.0,0.141277071,1.1087226326782257E-8,2000.0,65.10000000000001,26.360199903571953,26.293558606124613,13.184079601990062,403.0,3024.0,1.0,26.0
3000.0,0.191593583,1.5099456884581595E-8,3000.0,65.56666666666666,27.461804508743903,27.45786516853932,14.698596201486353,72.0,3024.0,2.0,40.0
4000.0,0.248154223,1.96084226205469E-8,4000.0,65.975,27.709627473528485,27.37459978655282,14.937499999999993,390.0,3024.0,3.0,32.0
5000.0,0.292624486,2.315235739932913E-8,5000.0,66.06,28.168436508347682,28.184511214557762,15.488047808764923,818.0,3024.0,1.0,45.0
6000.0,0.32594664,2.5808564060676014E-8,6000.0,66.51666666666667,29.003425787906483,28.58158549591184,15.906236919213065,565.0,3024.0,1.0,37.0
7000.0,0.357115042,2.8294185438224424E-8,7000.0,66.68571428571428,28.89762660765453,29.354740987579508,15.384615384615365,495.0,3024.0,1.0,50.0
8000.0,0.388189773,3.077182223035229E-8,8000.0,67.3625,30.484854164625496,30.613871910709545,17.45178627884921,1495.0,3024.0,0.0,33.0
9000.0,0.422672615,3.3521193030580045E-8,9000.0,67.56666666666666,31.11291283479895,30.829383886255922,18.005617977528082,534.0,3024.0,2.0,40.0
10000.0,0.450958978,3.5775806391630315E-8,10000.0,67.56,30.882874127018095,31.0667233319167,17.790167257982752,257.0,3024.0,1.0,44.0
11000.0,0.471532515,3.7415613071481793E-8,11000.0,67.77272727272728,31.158141268755013,31.37824235385211,17.80663111523301,279.0,3024.0,2.0,26.0
12000.0,0.493888717,3.9201948229366284E-8,12000.0,67.23333333333333,30.180940035868385,30.77464788732395,16.783068783068796,367.0,3024.0,4.0,32.0
13000.0,0.516260861,4.098543637122751E-8,13000.0,67.35384615384615,30.212201859928562,31.092709855496015,16.702649656526006,719.0,3024.0,1.0,42.0
14000.0,0.537127161,4.26484912551215E-8,14000.0,67.27142857142857,30.197142039349025,31.108104044504586,16.947616458220036,145.0,3024.0,2.0,33.0
15000.0,0.560489318,4.449866971987609E-8,15000.0,67.42,30.50531043520997,31.304470059038515,17.32363390289292,45.0,3024.0,2.0,30.0
16000.0,0.579772313,4.6036532082681844E-8,16000.0,67.4125,30.345687911810742,31.46687697160883,17.382348280779585,1045.0,3024.0,0.0,42.0
17000.0,0.600940706,4.772432108806445E-8,17000.0,67.42941176470588,30.542601383938422,31.641975308641975,17.78767631774312,209.0,3024.0,3.0,43.0
