learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032664816,2.4885447111725805E-9,1000.0,66.60000000000001,30.829384671460293,27.39130434782609,19.323671497584556,190.0,3024.0,1.0,1.0
2000.0,0.110915016,8.83427837361892E-9,2000.0,68.35,34.596357234076855,35.07692307692308,23.365617433414048,1190.0,3024.0,0.0,1.0
3000.0,0.15957068,1.2753043321271738E-8,3000.0,73.2,45.61710382668901,45.417515274949075,38.85931558935361,961.0,3024.0,1.0,1.0
4000.0,0.210862489,1.6884125433539353E-8,4000.0,76.875,53.34882320515272,53.49421820010056,48.866777224986194,1961.0,3024.0,0.0,0.0
5000.0,0.245189886,1.9648880634655557E-8,5000.0,80.24,60.01525571781844,51.52109911678116,55.314337403889645,994.0,3024.0,1.0,1.0
6000.0,0.274451815,2.2005659110968313E-8,6000.0,83.3,64.32303674335552,51.54738878143132,54.9865229110512,1994.0,3024.0,0.0,0.0
7000.0,0.305621284,2.4516072339614233E-8,7000.0,83.37142857142858,65.06106809018087,54.796116504854375,57.549234135667405,991.0,3024.0,1.0,1.0
8000.0,0.332036601,2.6643582475756605E-8,8000.0,83.92500000000001,66.61982583777328,58.2738481505516,60.33312769895127,1991.0,3024.0,0.0,0.0
9000.0,0.359304311,2.8839349971931012E-8,9000.0,85.56666666666666,68.6714340610193,57.90667530784187,59.95684340320593,991.0,2968.0,1.0,1.0
10000.0,0.384756003,3.0888880277785164E-8,10000.0,87.01,70.338659891977,57.90667530784186,59.956843403205916,1991.0,2968.0,0.0,0.0
