learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031116772,2.353993072518044E-9,1000.0,69.0,35.29480521649104,35.68464730290455,25.659472422062347,1000.0,3024.0,0.0,0.0
2000.0,0.115646065,9.116912831262582E-9,2000.0,70.19999999999999,37.69001409292969,38.36608066184074,28.106151990349804,2000.0,3024.0,0.0,0.0
3000.0,0.157326658,1.2451644448571735E-8,3000.0,70.56666666666666,38.0018480083357,38.892733564013845,27.205276174773285,3000.0,3024.0,0.0,0.0
4000.0,0.199097193,1.5793572039103344E-8,4000.0,71.42500000000001,39.78537674967471,41.17344312918169,29.357231149567376,4000.0,3024.0,0.0,0.0
5000.0,0.243439152,1.934664553349424E-8,5000.0,74.0,46.18136053520567,47.3257698541329,38.417811463761254,950.0,3024.0,1.0,1.0
6000.0,0.267461151,2.1271502482849693E-8,6000.0,76.23333333333333,51.26260943270155,51.41396933560476,44.94208494208493,1950.0,3024.0,0.0,0.0
7000.0,0.294009097,2.339876084920019E-8,7000.0,78.17142857142856,55.51243222883046,55.51673944687045,50.56615981882886,2950.0,3024.0,0.0,0.0
8000.0,0.322684928,2.5696524352516153E-8,8000.0,79.4,58.16667483194959,58.246769698505204,53.87629443045061,3950.0,3024.0,0.0,0.0
9000.0,0.360144114,2.8697856070128168E-8,9000.0,81.37777777777778,62.767012283775806,57.78337531486147,62.14140501468264,980.0,3000.0,1.0,1.0
10000.0,0.386457665,3.080616924114318E-8,10000.0,83.1,65.8984054982263,57.79220779220778,61.97119711971196,1980.0,3000.0,0.0,0.0
11000.0,0.411732031,3.283137701155618E-8,11000.0,84.50909090909092,68.03707099521758,57.77998017839446,61.79372197309417,2980.0,3024.0,0.0,0.0
12000.0,0.436767044,3.4837405683452055E-8,12000.0,85.675,69.58038449756934,57.86764705882352,61.65514164621906,3980.0,3024.0,0.0,0.0
13000.0,0.468616546,3.738947203139464E-8,13000.0,85.67692307692307,69.88928971265082,59.55690703735881,62.71525830997196,996.0,3024.0,1.0,1.0
14000.0,0.49352557,3.93854053401947E-8,14000.0,85.77857142857142,70.32505740910092,60.81480023617397,63.859139589762194,1996.0,3024.0,0.0,0.0
15000.0,0.518625963,4.139667284118839E-8,15000.0,86.04666666666667,71.06342267311486,62.48431618569638,65.18050241224424,2996.0,3024.0,0.0,0.0
16000.0,0.543376551,4.3379910843672436E-8,16000.0,86.1,71.31614510722389,63.499097324798946,65.88433808866391,3996.0,3024.0,0.0,0.0
17000.0,0.567395639,4.530011034399478E-8,17000.0,86.62352941176471,71.87309350497503,62.68460781096161,65.11734928670042,915.0,2312.0,1.0,2.0
18000.0,0.586792922,4.6854193049522326E-8,18000.0,87.24444444444444,72.59360033511565,62.36065573770493,64.79607482367372,1915.0,2984.0,0.0,0.0
19000.0,0.607094534,4.848072930738537E-8,19000.0,87.71052631578947,72.99791187097856,61.73385775155686,64.20358730645408,2915.0,2984.0,0.0,0.0
20000.0,0.627023571,5.007741538653978E-8,20000.0,88.09,73.22563368838443,60.96361848574239,63.4830599417446,3915.0,2984.0,0.0,0.0
