learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035228084,2.4611635994331705E-9,1000.0,58.9,15.10018591200164,15.43209876543209,-5.927835051546397,25.0,3000.0,16.0,0.0
2000.0,0.12130913,8.715431790517436E-9,2000.0,59.199999999999996,15.366744108861605,14.375655823714586,-5.974025974025979,49.0,3024.0,16.0,0.0
3000.0,0.174371979,1.2569206310585142E-8,3000.0,58.56666666666667,13.168167343034408,10.446685878962537,-9.41901408450703,12.0,2912.0,17.0,0.0
4000.0,0.216983725,1.5664922796624402E-8,4000.0,58.775,14.095970793671958,11.344086021505369,-6.662354463130674,36.0,3000.0,16.0,0.0
5000.0,0.252609732,1.8253350943227608E-8,5000.0,58.220000000000006,13.321372318937518,10.22776106574991,-8.294453084499718,60.0,3024.0,16.0,0.0
6000.0,0.281606143,2.035980190184174E-8,6000.0,57.88333333333333,12.863691503675442,10.358283079106059,-7.761194029850743,23.0,2984.0,17.0,0.0
7000.0,0.306479488,2.2166886214876753E-8,7000.0,57.72857142857143,12.979304930128016,9.951308581862445,-7.404718693284935,47.0,3008.0,16.0,0.0
8000.0,0.336347141,2.4336690563602993E-8,8000.0,57.4375,12.635229375499668,10.134600158353114,-7.5149984212188325,10.0,2992.0,17.0,0.0
9000.0,0.364883413,2.6409950853861452E-8,9000.0,57.644444444444446,12.995735756373863,10.663229435200378,-6.808629868310458,34.0,3016.0,16.0,0.0
10000.0,0.392231516,2.8396886497164764E-8,10000.0,57.599999999999994,13.184423598422917,10.943079185045143,-6.132665832290383,58.0,3016.0,16.0,0.0
11000.0,0.418046002,3.027234605838027E-8,11000.0,57.699999999999996,13.370551234304182,10.827903411268668,-6.281407035175884,21.0,3008.0,17.0,0.0
12000.0,0.440772646,3.1923516489333574E-8,12000.0,57.508333333333326,13.189720214616669,10.747418169088027,-6.251302354657224,45.0,3016.0,16.0,0.0
