learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033890924,2.5552311732537217E-9,1000.0,65.3,28.311709776051575,27.708333333333336,16.385542168674714,1000.0,3024.0,0.0,38.0
2000.0,0.12777691,1.0043821942806244E-8,2000.0,66.10000000000001,28.677225523033695,29.005235602094253,15.566625155666253,274.0,3024.0,1.0,48.0
3000.0,0.178445648,1.4084977859560815E-8,3000.0,66.16666666666666,28.45771275196041,30.048242591316328,15.837479270315086,167.0,3024.0,1.0,55.0
4000.0,0.232431187,1.8397150138539988E-8,4000.0,66.375,28.78680782233233,30.383022774327113,16.199376947040488,968.0,3024.0,1.0,38.0
5000.0,0.270668837,2.1445501955373006E-8,5000.0,69.6,36.80063877922782,37.47429041546687,27.342256214149124,291.0,3024.0,3.0,36.0
6000.0,0.295654355,2.3440428642541586E-8,6000.0,72.21666666666667,42.83310490199552,43.144611186903134,35.18662519440123,612.0,3024.0,2.0,19.0
7000.0,0.331160446,2.6251544107782345E-8,7000.0,74.08571428571429,46.99279055197629,47.54193175245807,40.544083906915766,15.0,2936.0,2.0,48.0
8000.0,0.372169788,2.952000983953062E-8,8000.0,75.53750000000001,50.13402912967702,50.84149711127858,44.38761011651038,559.0,3024.0,1.0,23.0
9000.0,0.415079818,3.294120468207117E-8,9000.0,77.91111111111111,55.82553803368834,50.324837581209394,55.70409982174688,152.0,3008.0,7.0,19.0
10000.0,0.442769676,3.514878834683448E-8,10000.0,79.79,59.31953764450423,49.97524752475249,55.15864211226982,121.0,2976.0,6.0,26.0
11000.0,0.465551603,3.696871600669912E-8,11000.0,81.32727272727273,61.66583055625231,49.70617042115573,54.65783664459162,301.0,3016.0,6.0,22.0
12000.0,0.4866381,3.864923342371773E-8,12000.0,82.775,63.642497575726765,49.708029197080286,54.51144366197184,107.0,2848.0,4.0,9.0
13000.0,0.506754862,4.0253132614723096E-8,13000.0,83.07692307692308,64.65817073805776,52.22584147665582,56.616052060737545,999.0,3024.0,1.0,22.0
14000.0,0.526588366,4.183670540395503E-8,14000.0,83.39285714285715,65.55800184858829,54.39387995292272,58.37808807733621,784.0,3024.0,1.0,20.0
15000.0,0.547214997,4.34702424303794E-8,15000.0,83.55333333333334,66.11381034612538,56.11881892564924,59.74216710182768,61.0,3024.0,2.0,21.0
16000.0,0.567515761,4.5077972246203566E-8,16000.0,83.625,66.39448766985535,57.30813100863615,60.530280204881,59.0,3024.0,1.0,24.0
17000.0,0.587558345,4.667599874328614E-8,17000.0,84.23529411764706,67.08239901221766,56.35179153094464,59.63247477029675,1059.0,3024.0,0.0,1.0
18000.0,0.60708866,4.8233787534421093E-8,18000.0,85.08888888888889,68.20016361987349,56.34352635003253,59.59656781574591,2059.0,3024.0,0.0,2.0
19000.0,0.626615094,4.9792964071708E-8,19000.0,85.86842105263159,69.16341142142028,56.34146341463416,59.587597832630955,3059.0,3024.0,0.0,1.0
20000.0,0.646368238,5.137024329547459E-8,20000.0,86.575,69.9905424943195,56.34146341463415,59.587597832630955,4059.0,3024.0,0.0,0.0
