learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02683311,2.03315373553584E-9,1000.0,65.0,28.09745875875671,26.624737945492665,11.16751269035534,649.0,3024.0,1.0,0.0
2000.0,0.102442242,8.166117181144654E-9,2000.0,68.4,33.46387888741499,30.701754385964918,17.815344603381018,1649.0,3024.0,0.0,0.0
3000.0,0.136138309,1.088595226769853E-8,3000.0,69.16666666666667,34.94034205203084,34.21052631578947,21.676545300592725,2649.0,3024.0,0.0,0.0
4000.0,0.176439728,1.4154463418875303E-8,4000.0,69.1,34.491237805551854,33.65539452495973,21.072796934865877,3649.0,3024.0,0.0,0.0
5000.0,0.208722995,1.6753847853055017E-8,5000.0,69.52000000000001,35.31997767266002,35.34153585065763,22.8354430379747,4649.0,3024.0,0.0,0.0
6000.0,0.227955612,1.83098234440883E-8,6000.0,69.86666666666666,36.034439510621006,36.22574955908289,24.22464375523888,5649.0,3024.0,0.0,0.0
7000.0,0.250908792,2.017563933454454E-8,7000.0,70.24285714285713,36.67181712144591,36.66768014594101,24.80144404332129,6649.0,3024.0,0.0,0.0
8000.0,0.276890627,2.227409765874139E-8,8000.0,70.025,36.246612353548166,36.476821192052995,24.44864524259611,7649.0,3024.0,0.0,0.0
9000.0,0.299389037,2.4100152478849307E-8,9000.0,70.05555555555556,36.326890890516275,36.603152199482494,24.741692264730524,8649.0,3024.0,0.0,0.0
10000.0,0.319751911,2.5742259170452337E-8,10000.0,70.42,37.11226672222673,37.68696018538025,25.622328388232358,9649.0,3024.0,0.0,0.0
11000.0,0.339340937,2.7329501797194694E-8,11000.0,70.58181818181818,37.52952544236258,38.161666348175046,26.051188299817184,10649.0,3024.0,0.0,0.0
12000.0,0.358870333,2.8919430551804187E-8,12000.0,70.72500000000001,37.82909756330649,38.79790940766552,26.506276150627624,11649.0,3024.0,0.0,0.0
13000.0,0.378380316,3.04951809262981E-8,13000.0,70.83846153846154,38.04509891387903,39.06124417296255,26.616337591947342,12649.0,3024.0,0.0,0.0
14000.0,0.397715883,3.206428751679137E-8,14000.0,70.76428571428572,37.86212753169917,38.828276789717535,26.411362819129796,13649.0,3024.0,0.0,0.0
15000.0,0.416968892,3.3616653190768424E-8,15000.0,70.84666666666666,37.97684173747522,39.11166805903649,26.380471380471388,14649.0,3024.0,0.0,0.0
16000.0,0.435863649,3.514740656231219E-8,16000.0,70.95,38.12037613771665,39.233886782585955,26.292419917538844,15649.0,3024.0,0.0,0.0
17000.0,0.454731023,3.6683438728722845E-8,17000.0,71.04117647058823,38.28528619932135,39.602502760397485,26.61001788908765,16649.0,3024.0,0.0,0.0
18000.0,0.473533565,3.820391953114213E-8,18000.0,71.11666666666666,38.43497336655712,39.89595375722541,26.78495986480775,17649.0,3024.0,0.0,0.0
19000.0,0.492437362,3.973986534405085E-8,19000.0,71.05789473684212,38.367332280522795,39.868780754510674,26.836083022884516,18649.0,3024.0,0.0,0.0
20000.0,0.511438816,4.127336391505681E-8,20000.0,71.10499999999999,38.46139429506563,40.13260126385579,27.032828282828277,19649.0,3024.0,0.0,0.0
21000.0,0.530261576,4.279992060915049E-8,21000.0,71.21428571428572,38.728290353795586,40.384615384615394,27.35248167287587,20649.0,3024.0,0.0,0.0
