learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100813607,9.158864009874977E-9,1000.0,64.8,22.734835613972713,26.513569937369518,12.437810945273641,1000.0,4560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.234490289,2.1869363692909895E-8,2000.0,67.95,29.456872947536155,32.87958115183247,16.318537859007833,2000.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.312602466,2.929544215044421E-8,3000.0,69.73333333333333,33.946822827628864,35.51136363636365,21.317157712305043,3000.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.368543771,3.463238893048217E-8,4000.0,69.8,34.99658839710626,36.253298153034294,22.31511254019292,786.0,4560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.405253653,3.8127921868943506E-8,5000.0,70.78,37.313528126789194,38.561816652649284,24.961479198767325,1786.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.432983052,4.076884531929675E-8,6000.0,71.13333333333334,38.401563244084755,39.12126537785589,26.547921967769312,2786.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.477381636,4.500394311949197E-8,7000.0,70.81428571428572,37.563512677388005,38.408200180886354,25.65502183406115,514.0,4560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.522878367,4.933606996178213E-8,8000.0,71.125,38.063361985061206,39.40188877229802,26.221654423506884,1514.0,4560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.559097827,5.278385523725301E-8,9000.0,71.42222222222222,38.66038607812293,39.9626517273576,27.118163785774996,2514.0,4560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.600399603,5.6674746158706646E-8,10000.0,71.41999999999999,38.72406085296793,39.831578947368406,27.03599693643094,57.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.656416887,6.208316879909485E-8,11000.0,72.2,41.12728215790511,41.551987767584095,30.689029918404337,877.0,9104.0,1.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.706458527,6.698911222012093E-8,12000.0,73.49166666666666,44.439709137248755,44.232117812061716,35.424279334145346,1877.0,13616.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.738376071,7.011637001105067E-8,13000.0,74.67692307692307,47.27257942502027,46.97164948453608,39.13847291551119,2877.0,13624.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.766254627,7.288095142548696E-8,14000.0,75.89285714285714,50.02204318772417,49.71692491060786,42.67029047052827,3877.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.792903709,7.551969598671213E-8,15000.0,76.94,52.401426689371846,51.944984717977206,45.877014551713344,4877.0,18192.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.822714976,7.854114932326392E-8,16000.0,77.875,54.475217165029356,53.96020288724153,48.50160023276114,5877.0,27168.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
17000.0,0.850487492,8.13565444589282E-8,17000.0,78.71176470588235,56.30105874985015,55.83353673419575,50.775299238302495,6877.0,27216.0,0.0,2.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
18000.0,0.882671557,8.466298171494984E-8,18000.0,79.45,57.93158508874286,57.5705437026841,52.86697247706422,7877.0,31744.0,0.0,6.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.910840973,8.75580807826875E-8,19000.0,80.14736842105263,59.460159656874154,59.080060750705144,54.79928100659078,8877.0,31824.0,0.0,2.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.936877367,9.023395947313144E-8,20000.0,80.84,60.92235639333092,60.52740008240627,56.50890931789808,9877.0,31824.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.969313778,9.333666783270944E-8,21000.0,81.60952380952381,62.93998249384608,60.40598728726676,60.539491161745175,869.0,4552.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.994664929,9.573188616501168E-8,22000.0,82.35,64.65451532712055,60.337078651685395,63.94279877425946,239.0,4544.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.020540992,9.820277947592653E-8,23000.0,83.01304347826087,66.03726884869407,60.27856852379016,65.27728403839318,1239.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.044747022,1.005180094738967E-7,24000.0,83.63333333333334,67.21334851311153,60.22681247468612,65.15568171737782,2239.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.072410083,1.0316400802600096E-7,25000.0,84.212,68.22213930046081,60.187613475892675,65.04605030109812,3239.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.098588073,1.0563745581959893E-7,26000.0,84.71153846153847,69.01626971116868,60.08234585258083,64.87585049041265,638.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.122699361,1.0791562966351916E-7,27000.0,85.17407407407407,69.69880611597135,60.02596365088875,64.71573380343763,1638.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.147619711,1.1029974943224963E-7,28000.0,85.68214285714286,70.447569314419,60.06972111553785,64.70329283324531,2638.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.17336778,1.1278874172686083E-7,29000.0,86.12758620689655,71.05816108208855,60.073441842000804,64.64539941998419,3638.0,8392.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.201101481,1.1540797673277972E-7,30000.0,86.52666666666666,71.56909330012108,60.10265521666172,64.56561760322607,23.0,4392.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.229731615,1.1817971773609934E-7,31000.0,86.31935483870967,71.22404945333726,60.08470588235293,64.4211409395973,1023.0,9096.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.246826509,1.1983265687292236E-7,32000.0,86.3625,71.37470925389268,60.70946250112541,64.81780070944856,2023.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.264147965,1.2151047817046858E-7,33000.0,86.4090909090909,71.5488189740883,61.38946280991736,65.27562712914215,3023.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.282168549,1.2327649486398117E-7,34000.0,86.47058823529412,71.75408613264187,62.03367448002641,65.75342465753425,4023.0,13576.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.298875234,1.249139569522606E-7,35000.0,86.57714285714285,72.04155436756182,62.705406049059285,66.27906976744185,5023.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.315226614,1.2653598559031056E-7,36000.0,86.69166666666666,72.34369900610942,63.42189647274393,66.83051786208807,6023.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
37000.0,1.330824525,1.2808330368720824E-7,37000.0,86.77837837837838,72.59575709756248,64.04527414376008,67.31475913676755,7023.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
38000.0,1.347894813,1.29796466194027E-7,38000.0,86.87894736842105,72.86579770520449,64.67337395493837,67.77612615523817,8023.0,22648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.368629013,1.3180382881679468E-7,39000.0,86.88461538461539,72.93409238411802,65.00649928165834,67.99524465023151,361.0,9088.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.386063987,1.3349250156017228E-7,40000.0,86.895,73.0124276560785,65.29855686482193,68.25531399503421,1361.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.407345235,1.3549935697084085E-7,41000.0,87.18536585365854,73.4139862554404,65.22832561217736,68.18649712382683,45.0,3848.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
