learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031944877,2.532139397950636E-9,1000.0,69.19999999999999,33.20147130265804,31.707317073170714,17.204301075268802,1000.0,3024.0,0.0,3.0
2000.0,0.113833357,9.368666724653709E-9,2000.0,69.1,33.40811451218209,34.672304439746284,20.05174644243206,2000.0,3024.0,0.0,5.0
3000.0,0.155490405,1.284643975209031E-8,3000.0,69.53333333333333,34.9002849002849,37.69597818677573,22.542372881355934,3000.0,3024.0,0.0,0.0
4000.0,0.196509381,1.6270942812073564E-8,4000.0,70.1,36.17766090059937,39.258506856272206,24.494949494949488,4000.0,3024.0,0.0,0.0
5000.0,0.229171439,1.899776167674611E-8,5000.0,70.88,37.86967755216087,40.22988505747126,26.053834433722706,5000.0,3024.0,0.0,0.0
6000.0,0.261295234,2.1679643210692125E-8,6000.0,70.8,37.78679358981446,39.669421487603294,26.107127794179664,6000.0,3024.0,0.0,0.0
7000.0,0.287861764,2.389757189029E-8,7000.0,71.34285714285714,38.85147728420781,40.633323468481805,27.31884057971013,7000.0,3024.0,0.0,0.0
8000.0,0.313522375,2.603986917461372E-8,8000.0,71.575,39.47833196534136,41.34640185710601,28.400503778337534,8000.0,3024.0,0.0,0.0
9000.0,0.339080102,2.8173577103298155E-8,9000.0,71.63333333333334,39.82266897895122,41.51202749140894,29.142381348875944,9000.0,3024.0,0.0,0.0
10000.0,0.364937286,3.033228544673779E-8,10000.0,71.78999999999999,40.115499603161695,41.6183774834437,29.42206654991244,10000.0,3024.0,0.0,0.0
11000.0,0.390636576,3.2462174784394185E-8,11000.0,72.32727272727273,41.86059635081654,42.932133483314594,32.43063263041066,878.0,3024.0,1.0,1.0
12000.0,0.416213349,3.45819102363992E-8,12000.0,73.625,44.96210529366584,45.52495697074009,36.38190954773868,1878.0,3024.0,0.0,0.0
13000.0,0.440742905,3.6614855106932415E-8,13000.0,74.8,47.72519408991757,48.01650269755633,40.131578947368425,2878.0,3024.0,0.0,0.0
14000.0,0.465271413,3.864771312199118E-8,14000.0,75.77142857142857,49.982759176738625,50.16894373439106,43.09679583962422,3878.0,3024.0,0.0,0.0
15000.0,0.489501191,4.0655813182964914E-8,15000.0,76.60666666666667,51.8264665493454,52.07593553673859,45.37671232876713,4878.0,3024.0,0.0,0.0
16000.0,0.513053498,4.260776623522862E-8,16000.0,77.4125,53.629951099742556,53.855975485188964,47.71412037037037,5878.0,3024.0,0.0,0.0
17000.0,0.532328253,4.4205207065712235E-8,17000.0,78.06470588235294,55.068423321467904,55.21258707662743,49.53991880920161,6878.0,3024.0,0.0,0.0
18000.0,0.55198928,4.583466110022737E-8,18000.0,78.68333333333334,56.469135478770184,56.56062492924262,51.504044489383226,7878.0,3024.0,0.0,0.0
19000.0,0.571614348,4.7461134947714275E-8,19000.0,79.15789473684211,57.51397004924619,57.42850999784992,52.851529944040955,8878.0,3024.0,0.0,0.0
20000.0,0.590850221,4.905535334064313E-8,20000.0,79.645,58.605173090470664,58.399754751686075,54.35075128952679,9878.0,3024.0,0.0,0.0
21000.0,0.614094849,5.09818067693172E-8,21000.0,80.31428571428572,60.39735664877719,57.8679168365267,58.25928917609047,942.0,3024.0,1.0,1.0
22000.0,0.634043088,5.263506417647209E-8,22000.0,81.15909090909092,62.297337542911336,57.9016859638432,61.92706898135392,1942.0,3024.0,0.0,0.0
23000.0,0.654163231,5.4302568533511604E-8,23000.0,81.91304347826087,63.8359276859763,57.87768327258001,62.61682242990655,2942.0,3024.0,0.0,0.0
24000.0,0.673682995,5.592031506336395E-8,24000.0,82.6125,65.14372921586268,57.924984875983064,62.57063413759081,3942.0,3024.0,0.0,0.0
25000.0,0.692997842,5.752107861300928E-8,25000.0,83.268,66.28315495136745,57.99357300662783,62.548124272540065,4942.0,3024.0,0.0,0.0
26000.0,0.71231916,5.9122378462058365E-8,26000.0,83.89999999999999,67.31584359586694,58.030880288750744,62.54808982732396,5942.0,3024.0,0.0,0.0
27000.0,0.732146951,6.076565345682201E-8,27000.0,84.4888888888889,68.22337989357379,58.069683620344414,62.553648068669546,6942.0,3024.0,0.0,0.0
28000.0,0.752156526,6.242399422979807E-8,28000.0,85.0,68.95229241461787,58.08383233532933,62.5,7942.0,3024.0,0.0,0.0
29000.0,0.771932204,6.406295023664208E-8,29000.0,85.46206896551725,69.56812483795171,58.099781355595326,62.427591123785774,8942.0,3024.0,0.0,0.0
30000.0,0.791500626,6.568472941313143E-8,30000.0,85.90333333333334,70.13727026187976,58.124566788790965,62.37879192242682,9942.0,3024.0,0.0,0.0
31000.0,0.811510148,6.734306579360736E-8,31000.0,85.86451612903225,70.1446993731534,58.672073941337345,62.6332395327023,994.0,3024.0,1.0,1.0
32000.0,0.831450809,6.900910768060012E-8,32000.0,85.87812500000001,70.29124344097352,59.291955679668504,63.14931093533394,1994.0,3024.0,0.0,8.0
33000.0,0.851140062,7.065414443347394E-8,33000.0,85.96060606060605,70.5641821007832,60.022435067736644,63.71397243107769,2994.0,3024.0,0.0,0.0
34000.0,0.870324335,7.225699011594675E-8,34000.0,86.02352941176471,70.77584118406118,60.73051813899679,64.19529837251358,3994.0,3024.0,0.0,0.0
35000.0,0.889511191,7.386005160802558E-8,35000.0,86.07142857142858,70.97312873011245,61.376960861987016,64.68414952187773,4994.0,3024.0,0.0,0.0
36000.0,0.908763618,7.546859155603785E-8,36000.0,86.16388888888889,71.24184093325854,62.01769101723348,65.20433112120152,5994.0,3024.0,0.0,0.0
37000.0,0.928507207,7.711816808078642E-8,37000.0,86.19189189189188,71.37812404491164,62.52200704225351,65.58437184237117,6994.0,3024.0,0.0,0.0
38000.0,0.947945259,7.87422169943878E-8,38000.0,86.27368421052631,71.59783568194132,63.156035883308604,65.98408764836311,7994.0,3024.0,0.0,0.0
39000.0,0.967084776,8.034132331382274E-8,39000.0,86.31538461538462,71.74262457562416,63.50769230769231,66.3131982579057,8994.0,3024.0,0.0,0.0
40000.0,0.986425788,8.195726453707654E-8,40000.0,86.35249999999999,71.8537642445204,63.83810280869103,66.55434383041295,9994.0,3024.0,0.0,0.0
41000.0,1.006936834,8.365686875475982E-8,41000.0,86.57073170731707,72.10357880662372,63.536423841059595,66.27052193089928,953.0,2968.0,1.0,1.0
42000.0,1.02657057,8.528389844684342E-8,42000.0,86.85952380952381,72.48631146576037,63.47452018530774,66.20123706289424,1953.0,2992.0,0.0,0.0
43000.0,1.045660587,8.68660286793899E-8,43000.0,87.16046511627907,72.8868594821346,63.46611964002119,66.19105939987753,2953.0,3024.0,0.0,0.0
44000.0,1.064666842,8.844121693841489E-8,44000.0,87.44772727272728,73.258529815038,63.462556231807355,66.18295371050698,3953.0,3024.0,0.0,0.0
45000.0,1.079524564,8.967258572991313E-8,45000.0,87.71555555555555,73.58978093455842,63.453655956630975,66.16269816979862,4953.0,3024.0,0.0,0.0
46000.0,1.092507313,9.074856170701481E-8,46000.0,87.9804347826087,73.91530299065676,63.44704482348275,66.15657709493787,5953.0,3024.0,0.0,0.0
47000.0,1.105341392,9.181221630683994E-8,47000.0,88.23191489361703,74.21494737749222,63.44348975545275,66.14847909908809,6953.0,3024.0,0.0,0.0
48000.0,1.118139053,9.287285267892808E-8,48000.0,88.47291666666666,74.49523421463638,63.43993656667107,66.14038308549048,7953.0,3024.0,0.0,0.0
49000.0,1.13198547,9.402040718074678E-8,49000.0,88.70816326530611,74.76634664706465,63.43993656667105,66.14038308549047,8953.0,3024.0,0.0,0.0
50000.0,1.144183137,9.503131763343179E-8,50000.0,88.932,75.01786507048345,63.44299114810411,66.13840788105,9953.0,3024.0,0.0,0.0
