learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047439582,4.213840224382778E-9,1000.0,66.5,27.6520387007602,34.95145631067962,14.322250639386203,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164375223,1.511593696066489E-8,2000.0,67.80000000000001,30.461148406059397,33.1256490134995,18.377693282636255,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217532526,2.007187729322662E-8,3000.0,69.36666666666666,34.21806104334879,36.48928818244643,23.352793994995817,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285554221,2.6493751385942515E-8,4000.0,70.175,36.59344706828403,38.28246249353336,26.130030959752325,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.356468236,3.354077406688076E-8,5000.0,69.88,36.74910562563367,38.630806845965765,28.861596598960787,5000.0,22504.0,0.0,5.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.392708332,3.7179755551850214E-8,6000.0,73.05,44.22981500991702,45.59219380888291,38.1171067738232,6000.0,26496.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.431305035,4.114523627481113E-8,7000.0,75.4,49.574959662896006,50.23121387283237,44.6480231436837,7000.0,35448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.463331239,4.4442547777812516E-8,8000.0,77.4,53.879057010383335,54.111675126903556,49.49720670391062,8000.0,36280.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.509717691,4.8839040094700955E-8,9000.0,78.04444444444445,56.14424243494348,50.401606425702816,55.43527289129455,555.0,4528.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.539084633,5.1622611312857936E-8,10000.0,80.07,60.06962030997354,50.39820806371329,55.22354527072568,1555.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.567596779,5.432515994640274E-8,11000.0,81.74545454545455,62.75480992930327,50.39525691699605,55.03806538289297,2555.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.600016356,5.7429545739272406E-8,12000.0,83.10833333333333,64.61211096817969,50.39158100832108,54.80490523968784,3555.0,8304.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.635089216,6.079025086895045E-8,13000.0,83.11538461538461,64.81885538716223,52.2202873313017,55.89712678320272,985.0,9104.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.659218983,6.310238143756778E-8,14000.0,83.39285714285715,65.56429384374209,54.42963543708351,57.611668185961726,1985.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.68419327,6.552458590985999E-8,15000.0,83.56666666666666,66.05602830983239,55.887616320687194,58.85494909030212,2985.0,13592.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.708415736,6.787412347220712E-8,16000.0,83.75,66.54970481481459,57.10986473111185,60.11046333231054,3985.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.737221669,7.057065655016857E-8,17000.0,84.30588235294117,67.11504405529887,56.01714474118034,59.07975460122699,114.0,4488.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.762365379,7.292447177632194E-8,18000.0,85.17222222222223,68.2445842547022,56.01516150296641,59.07069467873028,432.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.787169088,7.524620131766836E-8,19000.0,85.94736842105263,69.18992084670202,56.01317957166392,59.061637534498615,432.0,4464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.812401006,7.76078041083883E-8,20000.0,86.64500000000001,69.9925132949681,56.01119894598157,59.052583167254355,665.0,4432.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
