learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035532851,2.482308665714744E-9,1000.0,56.99999999999999,8.011552037651082,6.318082788671006,-8.860759493670892,25.0,2984.0,16.0,0.0
2000.0,0.110705791,7.943886527181086E-9,2000.0,56.35,8.967105112232185,6.229860365198716,-9.535759096612304,49.0,3016.0,16.0,0.0
3000.0,0.162954491,1.1738207767624408E-8,3000.0,56.63333333333333,10.519003535221541,9.084556254367577,-6.814449917898181,12.0,2888.0,17.0,0.0
4000.0,0.20647955,1.4900275867395103E-8,4000.0,56.675,10.857898849177019,7.9660116834837975,-7.706650093225613,36.0,3000.0,16.0,0.0
5000.0,0.241507872,1.744527886458983E-8,5000.0,57.82000000000001,13.245149708678147,11.757322175732224,-4.716981132075448,60.0,3024.0,16.0,0.0
6000.0,0.269357967,1.9468455433243266E-8,6000.0,58.25,13.683551840866237,11.826821541710675,-4.724080267558538,23.0,2984.0,17.0,0.0
7000.0,0.293639895,2.1232672958069792E-8,7000.0,58.31428571428572,14.356358220695281,11.709531013615752,-4.400715563506261,47.0,3024.0,16.0,0.0
8000.0,0.321725252,2.3272475183999373E-8,8000.0,58.06249999999999,14.001867351404899,11.524261603375512,-4.778263585259228,10.0,2920.0,17.0,0.0
9000.0,0.349020568,2.5255462685446773E-8,9000.0,58.37777777777777,14.153044694653577,11.7550058892815,-5.313466404273268,34.0,3000.0,16.0,0.0
10000.0,0.375411901,2.7172831011435226E-8,10000.0,58.53,14.388553012540273,12.436655405405418,-4.616548940464173,58.0,3008.0,16.0,0.0
11000.0,0.399362148,2.8912801358639783E-8,11000.0,58.290909090909096,14.128811886663248,12.05673758865249,-4.629418472063838,21.0,3000.0,17.0,0.0
12000.0,0.420673187,3.046116722464769E-8,12000.0,58.291666666666664,14.11234551376433,12.408120406020288,-4.992657856093988,45.0,3024.0,16.0,0.0
13000.0,0.441660143,3.1985161393063356E-8,13000.0,58.361538461538466,14.30504311454072,12.566628977548062,-4.862456412243301,8.0,2872.0,17.0,0.0
14000.0,0.462521534,3.350064194925958E-8,14000.0,58.41428571428572,14.2879526453242,13.117445157439198,-4.280852588214207,32.0,2984.0,16.0,0.0
