learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050836671,4.552306981608271E-9,1000.0,66.5,28.997142929811037,27.80172413793104,18.88619854721551,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.166607669,1.555882687360462E-8,2000.0,66.95,30.25027593877218,31.288981288981283,20.265379975874538,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.264769629,2.4972288961447775E-8,3000.0,71.89999999999999,41.923056431774626,42.73097826086956,35.35276073619631,825.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.343526092,3.2670045628760834E-8,4000.0,75.725,50.682295960062305,50.66056910569105,46.32393587617468,1825.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.395633969,3.760784209770874E-8,5000.0,80.0,59.7089438569919,49.69818913480886,54.545454545454554,905.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.430744353,4.094845412598301E-8,6000.0,83.03333333333333,64.03491510226202,49.70355731225298,54.10279531109109,1905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.475297931,4.5237340641435644E-8,7000.0,83.3,65.265692198767,53.79446640316205,57.33576642335766,985.0,9096.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.515551967,4.915790845147437E-8,8000.0,83.6625,66.23757997586257,56.63570006635699,59.54812751470132,1985.0,13592.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.556035748,5.2999304440716895E-8,9000.0,85.3,68.30793603137747,56.10484406104843,59.05292479108635,905.0,3848.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.584502569,5.5697910395167344E-8,10000.0,86.75,69.99176075665153,56.09675281643474,59.01639344262297,1905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
