learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037522657,3.362863301253981E-9,1000.0,67.0,27.811417171257574,32.51533742331289,12.698412698412708,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132806222,1.2416288272949556E-8,2000.0,68.05,31.139570069528546,36.5441906653426,18.598726114649672,2000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207789766,1.9539963478127288E-8,3000.0,67.86666666666666,30.801212845132543,35.345405767940974,18.305084745762702,3000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288258013,2.7279462778081912E-8,4000.0,68.45,32.261977606733005,35.24884556182657,20.22756005056889,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.344268439,3.263355255659463E-8,5000.0,71.86,41.055817250410975,42.71172638436482,32.42074927953891,995.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.391724912,3.722555221206405E-8,6000.0,74.8,47.79106481366382,49.10804442948502,41.075604053000774,1995.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.431852138,4.1108688924302245E-8,7000.0,76.6,51.857362762623204,52.604166666666664,46.45308924485127,2995.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.46616215,4.446943588652338E-8,8000.0,78.23750000000001,55.47542325200757,55.82339507739154,50.86085238498449,3995.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.494101627,4.710717967562378E-8,9000.0,80.16666666666666,60.34998046746003,55.263157894736835,60.02239641657334,972.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.532384157,5.072140286736605E-8,10000.0,81.95,63.78344934534521,55.21091811414392,59.75473801560758,1972.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.565086676,5.380882166121777E-8,11000.0,83.46363636363637,66.20355281413991,55.17496303597832,59.56879306512558,2972.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.595722407,5.676204777743048E-8,12000.0,84.71666666666667,67.9266288115,55.13698630136985,59.37084625609215,3972.0,12200.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.629205912,5.99627677981866E-8,13000.0,84.58461538461538,67.89826890934528,56.34937922021345,60.01596169193933,971.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.660604196,6.296415956455594E-8,14000.0,84.92142857142856,68.81566421453438,58.680759444118216,61.736450969729916,1971.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.685983165,6.541952047022268E-8,15000.0,85.17333333333333,69.48961113027767,60.271525544837445,63.12997347480106,2971.0,13552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.712991702,6.806484706954618E-8,16000.0,85.38125,70.02498249187933,61.624282198523375,64.21906073122227,3971.0,18152.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.746455613,7.122324793387412E-8,17000.0,86.1470588235294,71.06783263891315,61.380780583797964,63.97981033955338,969.0,4456.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.768979751,7.3349594029302E-8,18000.0,86.8888888888889,72.0299242938017,61.33682830930539,63.919889925087915,1969.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.791810124,7.550484962601837E-8,19000.0,87.57894736842105,72.883504293042,61.33682830930538,63.919889925087915,2969.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.816553346,7.786101375741885E-8,20000.0,88.19500000000001,73.59809519817901,61.33311496888307,63.9101192295934,3969.0,7688.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
