learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04752448,4.391440465715196E-9,1000.0,66.5,27.6520387007602,34.95145631067962,14.322250639386203,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.210256115,2.0336104720096207E-8,2000.0,67.80000000000001,30.461148406059397,33.1256490134995,18.377693282636255,2000.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.290359658,2.8184757495700485E-8,3000.0,69.36666666666666,34.21806104334879,36.48928818244643,23.352793994995817,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.330180824,3.213338247704423E-8,4000.0,70.175,36.59344706828403,38.28246249353336,26.130030959752325,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.367428664,3.5798162292453146E-8,5000.0,71.56,40.63236302733868,42.05378973105135,32.829475673122346,868.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.397677395,3.880967704546327E-8,6000.0,74.16666666666667,46.84258076183842,47.84656796769852,40.681209337925765,1868.0,13600.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.427464282,4.177545794497761E-8,7000.0,76.22857142857143,51.51698799287904,51.90751445086704,46.512375441980055,2868.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.457044207,4.475552703481374E-8,8000.0,77.6125,54.50943338718034,54.54314720812182,49.972067039106136,3868.0,18168.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.484877397,4.746111659479845E-8,9000.0,79.46666666666667,58.9515102127369,53.61445783132529,58.322056833558854,964.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.508697767,4.9776630712546824E-8,10000.0,81.35,62.41127044343173,53.58387257341962,58.09930352729724,1964.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.532292958,5.2070255785182946E-8,11000.0,82.9090909090909,64.79671995310679,53.55731225296443,57.90416480071653,2964.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.56022298,5.484080789564798E-8,12000.0,84.15833333333333,66.41341767179554,53.47528144884974,57.61426978818284,3964.0,12200.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.589596688,5.7764112517597776E-8,13000.0,84.17692307692307,66.68653772355624,55.224205485415744,58.66988145469156,990.0,9104.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.614489521,6.024147539470966E-8,14000.0,84.37857142857142,67.32004517855927,57.1344570756566,60.12762078395624,1990.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.640958129,6.290655686551705E-8,15000.0,84.49333333333333,67.73040472528244,58.37508947745168,61.17509597729928,2990.0,13592.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.665211126,6.534880300711633E-8,16000.0,84.625,68.14658939560144,59.419333553282726,62.25836146057072,3990.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.690770218,6.783296333458067E-8,17000.0,85.28235294117647,68.89744764414655,58.75370919881306,61.62576687116565,944.0,4504.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.713698696,7.006149431173793E-8,18000.0,86.09444444444443,69.92851002848882,58.75082399472642,61.616316515871794,1944.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.736559787,7.22834756166074E-8,19000.0,86.82105263157894,70.79325760362755,58.747940691927504,61.60686905857098,2944.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.760949335,7.467415535928475E-8,20000.0,87.47500000000001,71.52872277918583,58.74505928853756,61.59742449793042,3944.0,7680.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
