learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03815169,2.71697767265141E-9,1000.0,62.8,23.048917720262143,19.305856832971795,12.264150943396237,280.0,3024.0,5.0,11.0
2000.0,0.149099281,1.0927190624790059E-8,2000.0,66.75,30.280200205909303,30.07360672975815,18.803418803418793,1280.0,3024.0,0.0,3.0
3000.0,0.227053654,1.663876579379456E-8,3000.0,70.16666666666667,38.70014164034312,38.74058863791923,31.365030674846622,228.0,3024.0,2.0,2.0
4000.0,0.28626367,2.1020233117296465E-8,4000.0,73.15,45.43486986165657,45.45454545454546,39.93288590604027,710.0,3024.0,2.0,4.0
5000.0,0.331102943,2.4305153922438623E-8,5000.0,77.22,54.1717470711763,43.389662027833,48.87791741472172,635.0,2992.0,2.0,1.0
6000.0,0.362551549,2.6609336102563476E-8,6000.0,80.85,59.649145397696465,44.1147859922179,48.978685612788624,1635.0,3024.0,0.0,0.0
7000.0,0.394705305,2.898887357371549E-8,7000.0,81.98571428571428,62.55816273621401,50.76142131979695,54.245283018867916,985.0,3024.0,1.0,2.0
8000.0,0.432342358,3.177420222761317E-8,8000.0,82.5875,64.16239042258537,54.551386623164774,57.38758029978588,1985.0,3024.0,0.0,6.0
9000.0,0.469684831,3.453085220656254E-8,9000.0,82.31111111111112,62.53485881933032,48.17708333333334,51.34474327628362,1444.0,3024.0,1.0,3.0
10000.0,0.504664146,3.7113052050649294E-8,10000.0,84.00999999999999,64.56105396799616,48.05068226120856,51.17557251908396,2444.0,3024.0,0.0,0.0
