learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032927455,2.6098198860366312E-9,1000.0,67.10000000000001,29.529798827924193,30.882352941176478,15.206185567010323,1000.0,3024.0,0.0,7.0
2000.0,0.123167023,1.0144104966668205E-8,2000.0,66.95,30.109857576366345,29.001074113856067,18.395061728395063,2000.0,3024.0,0.0,11.0
3000.0,0.168838771,1.3929258918288267E-8,3000.0,70.26666666666667,39.13356770094111,36.827195467422094,32.8818660647103,979.0,3024.0,1.0,1.0
4000.0,0.224001741,1.850102030299811E-8,4000.0,74.6,48.41948362623214,46.554445028932136,43.649473100388235,1979.0,3024.0,0.0,0.0
5000.0,0.268655882,2.2232242689023002E-8,5000.0,76.06,52.137705220084996,38.1714876033058,45.76347983688266,969.0,3008.0,1.0,3.0
6000.0,0.300203522,2.4868373929698848E-8,6000.0,79.58333333333333,57.547352895513114,37.9432624113475,45.01795332136444,1969.0,3016.0,0.0,0.0
7000.0,0.33838714,2.803293142725403E-8,7000.0,80.14285714285714,58.94409443077695,43.633414436334135,48.670605612998514,972.0,3024.0,1.0,1.0
8000.0,0.376839003,3.121972036254075E-8,8000.0,81.0625,61.201056509316686,48.83485309017225,53.197405004633936,1972.0,3024.0,0.0,0.0
9000.0,0.403094169,3.339535320913212E-8,9000.0,82.65555555555557,63.13126780256688,47.441077441077454,51.835853131749474,973.0,2976.0,1.0,1.0
10000.0,0.426135399,3.5304663430742094E-8,10000.0,84.23,64.933549409674,47.00940860215055,51.38717632552407,1973.0,2976.0,0.0,0.0
