learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04243557,3.8583234392106526E-9,1000.0,64.8,27.15231788079472,26.666666666666668,15.180722891566278,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162694585,1.5687009957370658E-8,2000.0,66.25,29.153494464526357,29.319371727748695,15.94022415940223,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.250091871,2.4172355087602305E-8,3000.0,68.86666666666666,36.35587649678395,35.80756013745704,27.596899224806204,601.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.304054387,2.954220726935814E-8,4000.0,74.0,47.1251727646849,46.830265848670756,41.24293785310734,1601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.342185555,3.3209850837940144E-8,5000.0,76.84,53.48380585699138,41.396761133603235,48.23424228877961,601.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.370636904,3.600738571556078E-8,6000.0,80.38333333333333,58.728506037373194,41.55908639523335,47.82801418439715,1601.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.411303416,3.9966948600725997E-8,7000.0,79.54285714285714,57.24660273845233,42.925468314069334,48.54473589651454,601.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.448946957,4.3712886813982495E-8,8000.0,80.65,60.08817728274741,48.434377081945364,53.06246209824136,1601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.479145936,4.661601087187727E-8,9000.0,81.63333333333334,60.73238315396274,44.973368841544605,49.893907244619584,601.0,4352.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.504568062,4.9115533595718445E-8,10000.0,83.41,62.81659684225719,44.92031872509959,49.77293369663941,1601.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
