learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035135196,2.59879721917212E-9,1000.0,67.2,33.881631994839545,33.870967741935495,18.204488778054877,1000.0,3024.0,0.0,0.0
2000.0,0.106705419,8.261802990362049E-9,2000.0,69.65,37.99973034479096,39.0562248995984,24.408468244084677,2000.0,3024.0,0.0,0.0
3000.0,0.149313117,1.1636495048056047E-8,3000.0,73.3,45.81692207648133,45.621181262729124,36.92913385826772,889.0,3024.0,1.0,0.0
4000.0,0.196198075,1.5352000099126665E-8,4000.0,76.925,53.32320569952485,54.2389687654933,46.801152737752155,1889.0,3024.0,0.0,0.0
5000.0,0.229155498,1.7962285391168878E-8,5000.0,80.4,60.40867298921307,52.38095238095239,57.0552147239264,937.0,3016.0,1.0,0.0
6000.0,0.258455864,2.0284259485103605E-8,6000.0,83.48333333333333,64.87220714551059,52.76453765490944,56.95047784535186,1937.0,3024.0,0.0,0.0
7000.0,0.283272792,2.224985475894271E-8,7000.0,83.22857142857143,64.95616535675161,54.61925009663703,58.559830568302154,921.0,3024.0,2.0,0.0
8000.0,0.30917756,2.430273697227033E-8,8000.0,83.7375,66.47274892920892,58.31464274271067,61.36026136026136,1921.0,3024.0,0.0,0.0
9000.0,0.335966895,2.6423944520296325E-8,9000.0,85.13333333333334,68.09075559352468,57.17029449423817,60.27315914489313,937.0,2936.0,1.0,0.0
10000.0,0.361754051,2.84671327186707E-8,10000.0,86.58,69.77911324171616,57.12460063897763,60.18985464253931,1937.0,2968.0,0.0,0.0
