learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.149995851,1.3480210953752201E-8,1000.0,64.7,27.090820465792593,23.42733188720173,16.745283018867937,548.0,4560.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.328252359,3.02808591229717E-8,2000.0,65.05,25.626904547079548,26.49842271293375,14.652014652014639,109.0,4560.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.502401235,4.6695084453738407E-8,3000.0,66.5,28.784148178102463,29.57252978276105,17.215815485996703,1109.0,4560.0,0.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.631774178,5.8893283738299385E-8,4000.0,65.64999999999999,25.886269946046387,27.79821334734629,14.711359404096838,494.0,4560.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.723060512,6.750796427714743E-8,5000.0,66.2,27.185892434691777,28.631756756756765,15.962207856787677,503.0,4560.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.824297262,7.704678846546346E-8,6000.0,66.16666666666666,26.66577959153201,29.243638898570918,15.522263836870561,752.0,4560.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.884879028,8.276463483724331E-8,7000.0,65.9,26.935784123468164,29.232137563000304,16.068917018284107,135.0,4552.0,3.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.949233598,8.88305758102404E-8,8000.0,66.025,27.01094023564214,29.163408913213445,15.72093023255813,867.0,4560.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.017154374,9.524278165125187E-8,9000.0,65.82222222222222,26.601640025426953,28.43182875756166,15.401540154015416,478.0,4560.0,1.0,60.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.068726604,1.0010334957772248E-7,10000.0,65.99000000000001,27.101141860620647,28.92371995820273,15.879297551323285,174.0,4560.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.128236466,1.057809923510171E-7,11000.0,67.63636363636364,31.361222294674267,32.77945619335348,21.395451534555093,729.0,9096.0,2.0,36.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,1.177754945,1.1052065977820923E-7,12000.0,69.29166666666666,35.353504638261775,36.50930392832529,26.491123079992,1729.0,9104.0,0.0,38.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,1.215471361,1.1413037903291487E-7,13000.0,70.61538461538461,38.737903604153004,39.34582407113369,31.00957197038107,320.0,9104.0,1.0,14.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,1.261463594,1.1847798992517717E-7,14000.0,71.62857142857143,41.19419314864974,41.51943462897527,34.18392709196355,118.0,4560.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.307196092,1.2285272620371855E-7,15000.0,72.42,43.062116876999625,43.173076923076906,36.607416487894575,411.0,9048.0,1.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,1.349958155,1.2694508292193216E-7,16000.0,73.33125,45.09898956472293,45.10485012221794,39.00800457404232,1411.0,9104.0,0.0,29.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,1.397320205,1.314214954305689E-7,17000.0,73.95882352941176,46.442383422178764,46.59186874170588,40.577181208053695,198.0,4560.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.432398259,1.34702187357785E-7,18000.0,74.35000000000001,47.39602540151785,47.438524590163944,41.88066465256799,120.0,4560.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.457184966,1.3707465012658804E-7,19000.0,75.1,49.03353835735824,49.079754601226995,43.7856463878327,1120.0,9104.0,0.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,1.484753643,1.3970637157893227E-7,20000.0,75.41499999999999,49.78179644148723,49.78553921568628,44.75280898876404,221.0,8184.0,3.0,16.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,1.509316502,1.4199910046609745E-7,21000.0,76.41904761904762,52.4598772326342,49.644091925971125,49.87346897459257,32.0,3848.0,6.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.532502347,1.4419141663008065E-7,22000.0,77.37272727272727,54.69539295466945,49.60518323547276,54.140948871487794,316.0,4560.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.55490361,1.4631237543624934E-7,23000.0,78.29130434782608,56.63287127981831,49.56565656565656,55.22374674917047,351.0,4552.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.575902922,1.482996844033297E-7,24000.0,79.1125,58.21294269283948,49.5064464141821,55.10478237506716,280.0,4536.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.5973151,1.503022243684303E-7,25000.0,79.86,59.53473772787849,49.447791164658625,54.97227687354677,44.0,4552.0,6.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.620559934,1.524757276086282E-7,26000.0,80.54230769230769,60.65163905933444,49.39987997599519,54.83842171040886,25.0,4480.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.642225382,1.5450110230875723E-7,27000.0,81.17777777777778,61.62081152569427,49.382470119521926,54.72202423378476,7.0,4400.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.666256115,1.567724108628391E-7,28000.0,81.75,62.43939743258948,49.34575733544806,54.573739887990044,455.0,4560.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.688862738,1.5891300036723006E-7,29000.0,82.30689655172414,63.193976911090154,49.318451205057286,54.45992722108814,361.0,4560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.709688896,1.6085995790703435E-7,30000.0,82.81666666666668,63.84471397935473,49.24182749113826,54.311796508020926,5.0,4408.0,4.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.733273086,1.6311297752264893E-7,31000.0,82.85806451612903,64.05537201710256,50.15476972141452,54.91643335878511,232.0,8392.0,1.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.759589199,1.656315552586421E-7,32000.0,82.96875,64.42351081752929,51.18237190970979,55.687454264574356,1232.0,9104.0,0.0,33.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.7862136,1.681491111140409E-7,33000.0,82.93030303030304,64.41404380352496,51.685393258426984,55.878436594344805,88.0,4560.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.817310807,1.7112513366898943E-7,34000.0,82.88529411764706,64.41693890252117,52.1581846583902,56.178929136230124,572.0,9088.0,2.0,40.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.837268229,1.7303498908246358E-7,35000.0,82.91142857142857,64.54443517631314,52.752982068093836,56.609112013929185,920.0,9104.0,1.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.863812707,1.7554394376611346E-7,36000.0,82.92777777777778,64.67101390626149,53.30142086467594,57.07201229307815,96.0,4560.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.888971197,1.7798068134470333E-7,37000.0,82.97027027027028,64.86141863919875,53.896246433013836,57.56902356902358,1096.0,13568.0,0.0,25.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.918068405,1.8076975898039224E-7,38000.0,82.9921052631579,64.98542051957635,54.32186020213442,57.93960692437848,348.0,9056.0,1.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.942005536,1.830599136673515E-7,39000.0,83.11282051282052,65.2993296972461,55.093413336969874,58.54211255193253,387.0,9064.0,1.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.966098347,1.8536546146730384E-7,40000.0,83.165,65.47054432453902,55.59219203376418,58.94903682028774,615.0,9104.0,1.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.985022088,1.871347651703967E-7,41000.0,83.5560975609756,66.03251486401578,55.557020435069205,58.9077832632413,171.0,4448.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.002363152,1.887562376572503E-7,42000.0,83.94047619047619,66.57150738663131,55.554823405376894,58.897014015843986,310.0,4480.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.018517293,1.90266192239165E-7,43000.0,84.31162790697675,67.07797718397295,55.554091448148654,58.89342514167328,353.0,4352.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.034531942,1.9176343971058944E-7,44000.0,84.66590909090908,67.54703165007253,55.55335968379445,58.8898367048501,427.0,4432.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.050469095,1.9325324399565875E-7,45000.0,85.00444444444445,67.98265118983073,55.55262811223819,58.8862487052946,636.0,4384.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
