learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023858223,1.8020671825607618E-9,1000.0,64.60000000000001,28.032397618970172,26.556016597510375,15.107913669064759,537.0,3024.0,2.0,24.0
2000.0,0.098022735,7.717775312562784E-9,2000.0,66.4,31.060519015806854,30.50672182006206,18.938480096501813,272.0,3024.0,1.0,46.0
3000.0,0.148673469,1.1756237370582919E-8,3000.0,69.86666666666666,38.633953797159876,39.410187667560315,31.61875945537065,357.0,3024.0,2.0,29.0
4000.0,0.192054325,1.5215060711631346E-8,4000.0,73.85000000000001,47.08925122691225,46.6054109239408,41.92115491393672,1357.0,3024.0,0.0,41.0
5000.0,0.23809937,1.8884874572563504E-8,5000.0,78.3,56.11530229074078,45.25731584258325,50.63694267515925,169.0,2968.0,7.0,17.0
6000.0,0.277860077,2.2060159702079578E-8,6000.0,81.11666666666667,59.848864463516335,43.79960317460318,48.848758465011294,528.0,2992.0,4.0,30.0
7000.0,0.307825642,2.4449422975172186E-8,7000.0,81.64285714285714,61.67810288076713,49.40944881889763,52.8613352898019,252.0,3024.0,2.0,19.0
8000.0,0.338775924,2.691720130921859E-8,8000.0,82.0,62.861941330120196,52.270467351673844,55.569268744214725,765.0,3024.0,1.0,32.0
9000.0,0.36875804,2.9286128399196185E-8,9000.0,83.94444444444444,65.43789089333471,52.12060967528165,55.41499537179884,995.0,2312.0,1.0,2.0
10000.0,0.397140556,3.153319198105691E-8,10000.0,85.52,67.26854714891188,52.11640211640211,55.36374845869296,368.0,2928.0,3.0,0.0
