learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050297893,4.647714244541195E-9,1000.0,68.10000000000001,32.8534141618254,33.123689727463315,22.3844282238443,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148531489,1.4157703450065522E-8,2000.0,69.15,35.798584447233104,37.80241935483871,27.068557919621757,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204396207,1.9565963829230104E-8,3000.0,69.46666666666667,35.95838693439231,37.55964553510566,26.129032258064512,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.276215627,2.6603373015841677E-8,4000.0,69.75,36.541567895277865,37.72516726711272,26.219512195121958,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.355744143,3.4771613535562324E-8,5000.0,69.64,36.997181059642664,38.091353996737354,29.787234042553195,5000.0,22488.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.387047807,3.802543775950455E-8,6000.0,72.66666666666667,43.72810242583346,44.35018663047167,37.47617232176898,6000.0,27240.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.420059363,4.1490605748763514E-8,7000.0,75.14285714285714,49.103728356652994,49.389179755671904,43.88906804256691,7000.0,31176.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
8000.0,0.448798215,4.4511557546187606E-8,8000.0,76.9875,53.076855828193494,53.011740684022456,48.53228962818003,8000.0,31752.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
9000.0,0.480981188,4.767188212074753E-8,9000.0,77.57777777777778,55.205079934342216,48.96307536671725,54.55978383247017,810.0,4528.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.506779694,5.020547421140389E-8,10000.0,79.57,59.04044862958523,48.95052473763117,54.25436632333184,1810.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.531850042,5.266755613982263E-8,11000.0,81.25454545454545,61.7212496916706,48.9351163942546,54.02452619843925,2810.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.559299377,5.5390482734729425E-8,12000.0,82.59166666666667,63.511116736828335,48.899217221135025,53.68070953436806,3810.0,8368.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.590266224,5.843728157816454E-8,13000.0,82.6,63.77061127083148,50.76186329995645,54.796163069544356,978.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.6157652,6.094610175561366E-8,14000.0,83.00714285714285,64.85612727817892,53.435114503816784,56.95675773475665,1978.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.639769045,6.330781740538569E-8,15000.0,83.58666666666666,66.26149089494204,55.988559170539865,59.3595245955761,2978.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.664103468,6.570205831251004E-8,16000.0,83.99375,67.24850027768757,57.83668093513336,61.114485271788645,3978.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.690788209,6.83219116458897E-8,17000.0,84.6,67.95686287881544,56.91244239631336,60.255047821466526,943.0,4432.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.71397126,7.059874388818733E-8,18000.0,85.42222222222222,69.03659765072527,56.87047994740302,60.18813533606433,1943.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.736630197,7.282410233379446E-8,19000.0,86.16842105263159,69.95470605145869,56.861457649376234,60.151630022744506,2943.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.766185087,7.578433898673497E-8,20000.0,86.855,70.76078935770141,56.8592057761733,60.14251061249243,3943.0,12048.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
