learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035791772,2.647361282482743E-9,1000.0,65.8,25.413497103775573,27.695560253699792,12.082262210796925,1000.0,3024.0,0.0,0.0
2000.0,0.114887486,8.905822777822613E-9,2000.0,68.60000000000001,32.05308947461242,34.10283315844703,20.101781170483477,2000.0,3024.0,0.0,0.0
3000.0,0.164959127,1.2871687565880516E-8,3000.0,71.83333333333334,41.21117502511571,42.04389574759946,33.46456692913387,761.0,3024.0,1.0,0.0
4000.0,0.219636607,1.720472873272581E-8,4000.0,76.25,51.137970939951124,50.98039215686274,45.62106468231252,1761.0,3024.0,0.0,0.0
5000.0,0.271180406,2.128708736937286E-8,5000.0,79.62,59.25775709914591,48.639112903225815,55.09034817100045,937.0,3016.0,1.0,0.0
6000.0,0.304632821,2.3938030789268925E-8,6000.0,82.83333333333334,64.34366201668786,49.00990099009902,54.96283340620901,1937.0,3016.0,0.0,0.0
7000.0,0.346617841,2.7263404376364E-8,7000.0,82.87142857142857,64.81739671371933,52.53365003958829,57.27013542409124,953.0,3024.0,2.0,0.0
8000.0,0.387552462,3.050736144867622E-8,8000.0,83.65,66.68522581456916,56.746031746031754,60.697115384615394,1953.0,3024.0,0.0,0.0
9000.0,0.429030155,3.379203774914559E-8,9000.0,84.92222222222222,68.2084794880787,55.27356624917601,59.285928592859285,937.0,2976.0,1.0,0.0
10000.0,0.46689564,3.679230396423695E-8,10000.0,86.38,69.99021707516988,55.19736842105264,59.1726618705036,1937.0,2976.0,0.0,0.0
