learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.088544301,7.788201157624523E-9,1000.0,55.7,5.459853516125189,7.708333333333341,-6.746987951807208,25.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.213152175,1.929985788156589E-8,2000.0,58.199999999999996,9.365296882860068,12.460732984293193,-4.109589041095909,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.285396722,2.5972385520490096E-8,3000.0,58.03333333333334,8.669019622256807,13.23225361819436,-4.394693200663335,12.0,4464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.343910159,3.137791479306503E-8,4000.0,57.875,8.041736499462706,12.784679089026909,-4.984423676012466,36.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.403502734,3.6883382569325886E-8,5000.0,60.199999999999996,15.706754388119975,18.14068284656519,4.875717017208406,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.454844836,4.162609803706201E-8,6000.0,62.46666666666667,21.689803296052535,23.19236016371079,12.441679626749615,23.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.504224109,4.618800858240575E-8,7000.0,63.7,25.03398695278647,26.518218623481783,16.715830875122908,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.553157635,5.070752345603374E-8,8000.0,64.325,26.661047611216176,28.309469982416473,18.897414038079,10.0,4464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.601676777,5.5181033708345566E-8,9000.0,68.10000000000001,36.21294640939545,28.2608695652174,36.0294117647059,34.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.6486252,5.9509722200412726E-8,10000.0,71.05,42.00432104869329,28.34158415841585,35.766585311737295,58.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.694444293,6.374139746996057E-8,11000.0,73.45454545454545,45.90156159218373,28.501469147894216,35.54083885209713,21.0,4448.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.740049468,6.794623724064273E-8,12000.0,75.55,48.86537721282726,28.61313868613138,35.43133802816901,45.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.789055231,7.247252536747398E-8,13000.0,75.09230769230768,48.35481993175632,29.685124864277956,36.14671662394005,8.0,4472.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.836365378,7.684288778533952E-8,14000.0,74.89285714285714,48.22050685947282,31.051392703020774,37.07482993197278,32.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.88127528,8.099189491074118E-8,15000.0,74.58666666666667,47.93830971952971,32.194948416933485,37.793733681462136,56.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.923353178,8.487900572504434E-8,16000.0,74.23125,47.36069351616015,32.817337461300326,37.88791804760471,19.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.964260151,8.865066687903884E-8,17000.0,75.71764705882353,49.51135966348736,32.76872964169383,37.821961138725726,43.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.005568968,9.245912194662002E-8,18000.0,77.04444444444445,51.282997015317214,32.791151594014316,37.79918711425562,6.0,3824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.043478814,9.595444518923965E-8,19000.0,78.24736842105263,52.79083155108357,32.796747967479675,37.793497892835646,30.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.080785418,9.939414895549622E-8,20000.0,79.335,54.078658447061336,32.796747967479675,37.793497892835646,54.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
