learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045184563,3.156853379793465E-9,1000.0,57.199999999999996,13.879141045040392,11.752577319587616,-9.183673469387763,25.0,3008.0,16.0,0.0
2000.0,0.126734479,9.081740923503206E-9,2000.0,58.75,15.974431783460508,14.68459152016547,-3.6432160804019995,49.0,3016.0,16.0,0.0
3000.0,0.178643801,1.2852383285947142E-8,3000.0,58.03333333333334,14.403818174401357,13.23225361819436,-5.7983193277310985,12.0,2960.0,17.0,0.0
4000.0,0.219905221,1.5849914044410816E-8,4000.0,57.125,12.88579149480871,10.816432657306303,-9.374999999999986,36.0,2992.0,16.0,0.0
5000.0,0.256139142,1.8482510534334512E-8,5000.0,59.64,18.28963110805253,16.404308202154112,1.8959649975692827,60.0,3024.0,16.0,0.0
6000.0,0.280146807,2.0226701949445736E-8,6000.0,61.5,22.256260194049705,20.317350810624347,8.296943231441034,23.0,3008.0,17.0,0.0
7000.0,0.306209529,2.2120250152891706E-8,7000.0,62.74285714285715,24.933389485263294,22.931442080378254,12.453843571668354,47.0,3016.0,16.0,0.0
8000.0,0.33539039,2.4240040131380984E-8,8000.0,63.81250000000001,27.391290716995353,25.788259420661376,16.929698708751815,10.0,2976.0,17.0,0.0
9000.0,0.36346235,2.627445391140464E-8,9000.0,67.45555555555556,34.95722242542522,25.77293461733401,34.37149899170962,34.0,2312.0,16.0,0.0
10000.0,0.390611851,2.824639853491758E-8,10000.0,70.48,40.01833585830673,25.829145728643216,35.16362837689436,58.0,2936.0,16.0,0.0
11000.0,0.417852115,3.0220481778526054E-8,11000.0,72.83636363636363,43.3169477669847,25.892857142857125,34.78830205150588,21.0,2304.0,17.0,0.0
12000.0,0.44435007,3.214515762371528E-8,12000.0,74.88333333333334,45.849048383264424,26.054955839057907,34.535186794092105,45.0,2944.0,16.0,0.0
13000.0,0.467069743,3.379521031711043E-8,13000.0,74.51538461538462,45.63039779476723,27.663755458515286,35.153650420826,8.0,2912.0,17.0,0.0
14000.0,0.488553897,3.535606502612638E-8,14000.0,74.10714285714286,45.490283908942345,28.571428571428587,35.93142453163663,32.0,3008.0,16.0,0.0
15000.0,0.5095775,3.688350355271663E-8,15000.0,73.83999999999999,45.281401224506666,29.500538986704978,36.63813983529791,56.0,3016.0,16.0,0.0
16000.0,0.530772176,3.8423195674535295E-8,16000.0,73.675,45.19374375915227,30.678077682685988,37.0685791125056,19.0,2984.0,17.0,0.0
17000.0,0.551668267,3.9937564299990314E-8,17000.0,75.02352941176471,46.86890684840522,30.18743834265047,36.58900836320193,43.0,2312.0,16.0,0.0
18000.0,0.572039814,4.141383417389458E-8,18000.0,76.4,48.56727949926227,30.200460072297087,36.578083009853685,6.0,2296.0,17.0,0.0
19000.0,0.593071479,4.293802803470235E-8,19000.0,77.62105263157895,49.97485677401729,30.18062397372741,36.537313432835816,30.0,2312.0,16.0,0.0
20000.0,0.61409351,4.4464699740242204E-8,20000.0,78.72,51.17360873896036,30.206625122991138,36.51551312649166,54.0,2896.0,16.0,0.0
