learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.158346146,1.4232295202368664E-8,1000.0,65.10000000000001,26.312855767444226,24.130434782608695,15.70048309178745,485.0,4560.0,2.0,59.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.300600081,2.763794000555244E-8,2000.0,66.85,30.558755881034465,32.0,19.733656174334143,237.0,4560.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.379416512,3.50660501375008E-8,3000.0,66.93333333333334,29.607947489799542,32.4710687542546,18.887980376124275,414.0,4560.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.455872702,4.228421819092499E-8,4000.0,66.525,27.8570027736531,31.613891726251286,16.88392302917444,983.0,4560.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.521828372,4.851076750308689E-8,5000.0,65.96,26.948864376746766,29.958847736625504,16.033547113961507,140.0,4560.0,3.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.609801614,5.6803688445641765E-8,6000.0,66.21666666666667,27.434194353685804,30.960490463215258,16.170388751033922,660.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.714967814,6.671384522711651E-8,7000.0,66.44285714285715,28.095677222137883,31.03347034644745,17.1136203246295,69.0,4552.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.816688913,7.630377978882235E-8,8000.0,66.3125,27.66236711818413,30.4336602994321,16.434108527131766,1069.0,4560.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.92998984,8.6977919269378E-8,9000.0,66.44444444444444,27.798685521676013,30.955647005029707,16.57458563535911,499.0,4560.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.029685744,9.63750680486113E-8,10000.0,66.5,27.94503897076437,30.998970133882608,16.3754368447329,582.0,4560.0,3.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.127400377,1.0570013078519661E-7,11000.0,67.91818181818182,31.855159589075683,34.07435083130955,21.490545050055637,786.0,9096.0,2.0,40.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,1.199649576,1.1261607003708474E-7,12000.0,69.24166666666667,35.26460686943486,37.11024024535696,26.017237923431548,470.0,9104.0,2.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,1.269392011,1.1929017689485516E-7,13000.0,70.47692307692309,38.44308909737957,39.635105379050025,30.205491907619585,865.0,9104.0,1.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,1.339105017,1.259608903866137E-7,14000.0,71.55,40.90945814051533,41.92184310294547,33.28308207705192,511.0,9048.0,1.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,1.409136197,1.3266349875155837E-7,15000.0,72.64666666666668,43.45611235153337,44.032192061110365,36.54500463965359,1511.0,9104.0,0.0,26.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,1.480440459,1.394889854174066E-7,16000.0,73.675,45.78514845474723,46.055327868852466,39.38696215282775,2511.0,9104.0,0.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,1.536539994,1.4485681788613607E-7,17000.0,74.45882352941176,47.47382725146992,47.71194605009634,41.363943281566506,715.0,9104.0,1.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,1.608473175,1.517384872396746E-7,18000.0,75.2388888888889,49.25793862225683,49.36378095887298,43.71053296286941,1715.0,9104.0,0.0,43.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,1.657177578,1.5640094087281784E-7,19000.0,75.64736842105263,50.217453569492335,50.3060895714746,45.040978738567524,281.0,9040.0,3.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,1.707125692,1.6117987015566686E-7,20000.0,76.0,51.085115567528824,51.10024449877751,46.23655913978495,235.0,9008.0,3.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,1.740104224,1.6426406676959454E-7,21000.0,76.99047619047619,53.6666356626908,51.013787510137874,51.2067050388771,97.0,4544.0,6.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.770866032,1.671713841582483E-7,22000.0,77.94090909090909,55.851114638817,50.950070749949475,55.427994121969135,72.0,4464.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
