learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030431124,2.3021235970407723E-9,1000.0,66.4,29.19130570389322,32.25806451612904,16.000000000000014,1000.0,3024.0,0.0,0.0
2000.0,0.138502719,1.1003833427708597E-8,2000.0,67.55,30.76535750251762,31.612223393045312,17.3248407643312,2000.0,3024.0,0.0,1.0
3000.0,0.190816335,1.5195667225699872E-8,3000.0,72.39999999999999,42.489696070545975,42.73858921161825,33.44051446945336,844.0,3024.0,1.0,2.0
4000.0,0.24685724,1.9686164683360193E-8,4000.0,76.325,51.40387383480909,51.13519091847265,45.26011560693641,1844.0,3024.0,0.0,0.0
5000.0,0.308630481,2.463598806080098E-8,5000.0,80.32000000000001,60.54019510467435,50.67669172932332,56.91768826619965,997.0,3024.0,1.0,1.0
6000.0,0.341537314,2.727277720484055E-8,6000.0,83.39999999999999,65.30460133210357,51.032448377581105,56.75206252713851,1997.0,3024.0,0.0,0.0
7000.0,0.380948778,3.043077543657273E-8,7000.0,83.85714285714285,66.8140553341854,55.19429024583663,60.32303370786515,997.0,3024.0,1.0,0.0
8000.0,0.406093862,3.2445623979340824E-8,8000.0,84.4125,68.20841816612288,58.57142857142858,62.88690476190477,1997.0,3024.0,0.0,0.0
9000.0,0.431837091,3.450760206277172E-8,9000.0,85.7,69.79663537177753,57.35586481113321,61.741973840665864,950.0,2904.0,1.0,1.0
10000.0,0.456058933,3.6447720271887054E-8,10000.0,87.01,71.32963233244102,56.95825049701788,61.385255648038054,1950.0,2904.0,0.0,0.0
