learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045626699,3.1872713966233035E-9,1000.0,57.599999999999994,14.430904973905454,12.396694214876021,-8.439897698209727,25.0,2968.0,16.0,0.0
2000.0,0.124118997,8.890174712023388E-9,2000.0,57.199999999999996,13.346378617611526,10.178384050367258,-6.335403726708094,49.0,3024.0,16.0,0.0
3000.0,0.176406945,1.2688428312099229E-8,3000.0,56.99999999999999,12.551028847314077,12.005457025920869,-6.699751861042189,12.0,2968.0,17.0,0.0
4000.0,0.225101445,1.622635537714387E-8,4000.0,57.199999999999996,12.885071391498142,12.653061224489784,-5.159705159705164,36.0,3024.0,16.0,0.0
5000.0,0.26465746,1.9100320528317245E-8,5000.0,57.66,13.103599555116688,12.484497726333197,-5.375808860129405,60.0,3024.0,16.0,0.0
6000.0,0.293946631,2.1228342189770194E-8,6000.0,58.13333333333334,13.907650189509422,12.198531981824544,-4.016563146997929,23.0,3024.0,17.0,0.0
7000.0,0.319907465,2.3114541601197177E-8,7000.0,57.98571428571429,13.946710579885563,11.040532365396253,-4.476021314387216,47.0,3024.0,16.0,0.0
8000.0,0.350636572,2.534648307717509E-8,8000.0,58.099999999999994,14.006543404247997,12.044082917869316,-4.619225967540593,10.0,2936.0,17.0,0.0
9000.0,0.379715109,2.7459140822409345E-8,9000.0,57.67777777777777,13.384258265447556,11.971342731684754,-5.5124653739612395,34.0,3016.0,16.0,0.0
10000.0,0.408004837,2.9514547374565157E-8,10000.0,57.730000000000004,13.639909271849799,12.047440699126104,-4.810314902058015,58.0,3024.0,16.0,0.0
11000.0,0.435154816,3.148663909606636E-8,11000.0,58.972727272727276,16.460360009184097,14.929311969839787,0.507054673721353,21.0,2952.0,17.0,0.0
12000.0,0.459037299,3.3221785286033734E-8,12000.0,60.03333333333334,18.91612019721509,17.29608553198828,4.5572139303482615,45.0,3016.0,16.0,0.0
13000.0,0.481316168,3.483940890561789E-8,13000.0,61.184615384615384,21.285553615579943,20.107663077897392,8.287895310796058,8.0,2840.0,17.0,0.0
