learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.087190859,7.66969612919001E-9,1000.0,59.699999999999996,5.708937763219462,15.690376569037648,-9.80926430517712,25.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.183064118,1.652676118603804E-8,2000.0,57.95,8.213825769977964,13.209494324045417,-6.861499364675991,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.251773116,2.2873171079612025E-8,3000.0,57.833333333333336,8.428885800324307,13.237311385459538,-5.857740585774055,12.0,4488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.30908372,2.8167700058492934E-8,4000.0,57.475,8.761277449392269,12.047569803516032,-6.312499999999998,36.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.362474396,3.3100204590656275E-8,5000.0,57.58,8.622109296401435,13.109381401065127,-6.475903614457843,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.410996339,3.7582910592671896E-8,6000.0,57.766666666666666,8.869507176076773,13.18944844124701,-5.892185541161712,23.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.456598591,4.179588056268791E-8,7000.0,58.22857142857143,9.683477389098833,14.025286680388128,-4.840444603800633,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.503825479,4.6156303732420006E-8,8000.0,58.099999999999994,9.536845923328697,13.94094993581513,-4.521359526036809,10.0,4344.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.551222428,5.05348808317321E-8,9000.0,58.32222222222222,9.813144183240324,13.49169741697416,-4.397439465627607,34.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.59477577,5.4558381708965945E-8,10000.0,58.330000000000005,9.431039137006273,13.241723922548406,-5.307050796057595,58.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
