learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034269119,2.5347372805513446E-9,1000.0,65.3,28.311709776051575,27.708333333333336,16.385542168674714,1000.0,3024.0,0.0,0.0
2000.0,0.135814512,1.056953335205093E-8,2000.0,66.5,29.75054102568404,29.84293193717279,16.562889165628896,2000.0,3024.0,0.0,0.0
3000.0,0.190585937,1.490763894358236E-8,3000.0,71.5,41.63376312728345,41.23711340206185,33.72093023255814,857.0,3024.0,1.0,0.0
4000.0,0.243848543,1.912855520474621E-8,4000.0,76.05,51.35644680677667,51.022494887525546,45.87570621468925,1857.0,3024.0,0.0,0.0
5000.0,0.285006634,2.2388347682630023E-8,5000.0,79.52,58.74193191226149,48.17813765182187,54.22440768886902,937.0,3016.0,1.0,0.0
6000.0,0.317409767,2.4956140537357166E-8,6000.0,82.66666666666667,63.32566620337893,48.36146971201589,53.90070921985816,1937.0,3016.0,0.0,0.0
7000.0,0.360800108,2.839282090326978E-8,7000.0,83.0,64.66135780990355,52.57074531685929,57.240388070427585,953.0,3024.0,1.0,0.0
8000.0,0.400326214,3.152515700330751E-8,8000.0,83.8125,66.71785349430412,56.86209193870753,60.7337780473014,1953.0,3024.0,0.0,0.0
9000.0,0.434122171,3.42001070406826E-8,9000.0,85.21111111111111,68.38561244767092,55.69241011984022,59.654440739618074,937.0,2816.0,1.0,0.0
10000.0,0.462306372,3.643339478177536E-8,10000.0,86.48,69.74570504255406,55.1128818061089,59.067514380865894,1937.0,2992.0,0.0,0.0
