learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02323447,1.7749575207630792E-9,1000.0,68.4,33.757897693684804,33.752620545073384,23.11435523114357,1000.0,3024.0,0.0,8.0
2000.0,0.099202526,7.905904411358966E-9,2000.0,69.3,36.22316490986067,38.10483870967741,27.42316784869976,2000.0,3024.0,0.0,8.0
3000.0,0.139157887,1.1134938216973096E-8,3000.0,74.5,48.3669094659316,49.0,44.07894736842105,979.0,3024.0,1.0,5.0
4000.0,0.178252004,1.4297363346465346E-8,4000.0,77.8,55.199720704565124,55.488721804511286,51.448879168944785,1979.0,3024.0,0.0,1.0
5000.0,0.214946339,1.7258221453451034E-8,5000.0,80.82000000000001,61.22263142657047,52.80511811023623,56.19004111466423,561.0,2992.0,3.0,8.0
6000.0,0.234511146,1.8837185019950072E-8,6000.0,83.11666666666667,64.19727197114106,51.29807692307694,54.245709123757926,1561.0,3024.0,0.0,4.0
7000.0,0.26284046,2.1127937689320083E-8,7000.0,83.28571428571429,65.04330148987242,54.75638051044084,56.79468242245199,988.0,3024.0,1.0,7.0
8000.0,0.290035292,2.3327573476926323E-8,8000.0,83.85000000000001,66.6267151595305,58.33602063850372,60.01238006809038,1988.0,3024.0,0.0,2.0
9000.0,0.323100466,2.5977255610653928E-8,9000.0,85.53333333333333,68.80027720306705,58.05412371134019,59.715346534653456,385.0,2896.0,11.0,1.0
10000.0,0.34895436,2.8045154820862746E-8,10000.0,86.92,70.37397153174221,57.969151670951156,59.5797280593325,47.0,2312.0,2.0,1.0
