learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038575364,3.4543351364466883E-9,1000.0,63.9,22.40830854411335,23.51694915254237,8.375634517766505,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12678275,1.1840341695965164E-8,2000.0,65.75,26.892002945665265,27.666314677930302,14.800995024875622,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.188747416,1.770525262258947E-8,3000.0,66.96666666666667,29.813875747188302,30.407303370786508,18.166804293971907,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249730447,2.3506407206455866E-8,4000.0,67.875,31.444363232838406,31.43009605122732,19.687499999999996,321.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288867009,2.720895361867216E-8,5000.0,68.32000000000001,32.7129901480603,32.96656792213289,21.115537848605577,1321.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.320522787,3.021596013689207E-8,6000.0,68.89999999999999,33.721014487605885,33.66512619978669,21.892005023022172,2321.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.353794065,3.3389231900862526E-8,7000.0,69.05714285714286,33.6514086494723,34.383520145410486,21.4078374455733,3321.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.39702439,3.7591982901895216E-8,8000.0,69.65,35.26741914292784,35.47701302152538,23.237432816945947,4321.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.436566898,4.1350856557765774E-8,9000.0,69.54444444444444,35.23741817059161,35.04739336492891,23.005617977528082,521.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.464719947,4.4024262188625425E-8,10000.0,69.57,35.08003524409523,35.32412327311371,22.864385297845363,1521.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.496597057,4.709042562494883E-8,11000.0,70.32727272727273,37.24653219974396,37.48324075847539,26.33716993906568,729.0,9088.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.521173632,4.946393493223729E-8,12000.0,71.72500000000001,40.63415945108381,40.72327044025158,30.83978801467593,1729.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.547622539,5.201038433859953E-8,13000.0,73.16153846153847,44.041716649174035,43.987799004655656,35.18484116663572,2729.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.57562748,5.471673057529455E-8,14000.0,74.10714285714286,46.27393033247916,46.39952683720243,38.371302278136696,913.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.608382478,5.786231896581542E-8,15000.0,74.57333333333334,47.47667711073802,47.393103448275866,40.322328274135515,345.0,9024.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.634905813,6.04514498267654E-8,16000.0,75.41250000000001,49.39812191656865,49.30412371134022,42.82807731434386,1345.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.661361217,6.295833659614955E-8,17000.0,76.08235294117647,50.88129217348298,50.90557836271432,44.650149741355825,41.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.688432552,6.553238458857975E-8,18000.0,76.64444444444445,52.17496409425082,52.05291970802921,46.336482001531785,145.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.714672634,6.806850392173769E-8,19000.0,77.25263157894737,53.486683369651274,53.23016989503301,47.97785267212326,1145.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.739724917,7.047737818050923E-8,20000.0,77.735,54.5492987823356,54.30008210180623,49.40922517609634,2145.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.766455575,7.301836941354598E-8,21000.0,78.55714285714286,56.76969963684408,53.94763755369196,53.97587898609976,873.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.789719714,7.522290335391959E-8,22000.0,79.4409090909091,58.82396210529996,53.931554288042385,57.98030471943516,1873.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.81376742,7.751094600010663E-8,23000.0,80.25217391304348,60.521959957372516,53.916396103896105,59.6051227321238,2873.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.839362233,7.998146846406369E-8,24000.0,81.0,61.94905956773896,53.89282103134481,59.50626054524466,3873.0,8376.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.870665119,8.305232480364335E-8,25000.0,81.696,63.173359587723446,53.86166565839887,59.41463414634146,4873.0,16584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.908516978,8.67811554452777E-8,26000.0,82.32692307692308,64.20789730950641,53.90248796147673,59.33628318584071,5873.0,16680.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.940017524,8.986657816922913E-8,27000.0,82.92592592592592,65.1334136438524,53.90921815636873,59.26482283290625,6873.0,16712.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.971721559,9.298971390550336E-8,28000.0,83.47142857142858,65.9240502238856,53.922739944245336,59.18871252204586,7873.0,17392.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.044519415,1.0151497179791331E-7,29000.0,84.0,66.65536031611511,53.94083780027794,59.13694407749889,8873.0,87656.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
30000.0,1.090346079,1.0687522075037161E-7,30000.0,84.49333333333333,67.30981720200705,53.99525316455696,59.1068917018284,9873.0,88904.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
31000.0,1.142322503,1.118824219028155E-7,31000.0,84.45806451612903,67.36951907248529,54.69249576829037,59.4683267435013,985.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.173504386,1.1488210074803481E-7,32000.0,84.5625,67.71819368459717,55.631399317406135,60.21262886597937,1985.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.204329393,1.1785918672388625E-7,33000.0,84.67272727272727,68.05765316308806,56.52024413306973,60.875618811881196,521.0,9088.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.230585645,1.204052372708006E-7,34000.0,84.73529411764706,68.28174809449179,57.35414954806903,61.381055138031115,1521.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.257351509,1.2298641268532308E-7,35000.0,84.85714285714285,68.59357994397052,58.15899581589957,61.95808211312086,2521.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.273769952,1.2457605117767635E-7,36000.0,84.96666666666667,68.88088485927398,59.006211180124225,62.50519606484689,3521.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.294385004,1.2653045085201247E-7,37000.0,84.8027027027027,68.6175057598856,59.01304759822145,62.44322735773444,9.0,4504.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.31198348,1.2822669188697719E-7,38000.0,84.83684210526316,68.7447497757392,59.43396226415094,62.80180761781794,1009.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.327672772,1.2973365468327785E-7,39000.0,84.9128205128205,68.96791845379778,59.910063364447765,63.259444270995935,2009.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.343123029,1.3122360559674187E-7,40000.0,84.9075,69.00870664888143,60.29334385687978,63.434282253179894,3009.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.360089296,1.3283468243537678E-7,41000.0,85.23658536585366,69.46852245546357,60.18810839252827,63.337371290127194,905.0,3848.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.376050805,1.3435120870059564E-7,42000.0,85.58333333333333,69.95466297935994,60.19066403681788,63.33192030521408,1905.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.391355394,1.358112114883504E-7,43000.0,85.9046511627907,70.38531352083389,60.1669295478444,63.30225236134659,2905.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.418203789,1.3838384282779983E-7,44000.0,86.22045454545454,70.80065775904232,60.16425755584759,63.29458772248457,3905.0,8312.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.438625411,1.403488135266366E-7,45000.0,86.51333333333334,71.1686438893031,60.14578408195429,63.26715893959568,4905.0,8320.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.460035007,1.424173102913114E-7,46000.0,86.8,71.52349503431972,60.14178810555336,63.25567322239032,5905.0,8360.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.475082561,1.4386278960755508E-7,47000.0,87.07659574468084,71.85868880179848,60.13912586953669,63.248018394142925,6905.0,8376.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.490257685,1.4532636500698203E-7,48000.0,87.34166666666667,72.1721184928003,60.136465030835836,63.2403654183556,7905.0,8376.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.505866756,1.4682326430656843E-7,49000.0,87.59591836734694,72.46580872630747,60.13380558835104,63.23271429435605,8905.0,8376.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.521129056,1.4829278367442388E-7,50000.0,87.83999999999999,72.74154055813887,60.1311475409836,63.22506502147219,9905.0,8376.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
