learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064111811,5.85079670375627E-9,1000.0,66.9,30.043030933238658,33.26612903225807,17.456359102244402,1000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.159832771,1.4946375337170644E-8,2000.0,69.5,36.198875426735384,38.75502008032127,24.034869240348673,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208661048,1.9586126474096544E-8,3000.0,69.73333333333333,36.048441662045605,38.48238482384824,23.05084745762712,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260422988,2.451053154622929E-8,4000.0,68.875,34.28646982165506,35.85780525502317,21.7964824120603,837.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.303178591,2.8535285197194252E-8,5000.0,68.89999999999999,34.201506722024845,36.348751534997945,21.662468513853895,178.0,4560.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.333536819,3.1422869053669276E-8,6000.0,69.13333333333334,34.37262246929741,36.683760683760696,21.856540084388197,1178.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.366878586,3.4594652242968894E-8,7000.0,69.78571428571428,35.71877395620835,38.03105772048051,23.563426093241766,2178.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.394046565,3.718013860360202E-8,8000.0,70.4875,37.12969496851159,39.38382541720154,25.261158594491928,3178.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.433860123,4.101495862355249E-8,9000.0,70.73333333333333,37.65229569528368,39.78052126200275,26.094276094276108,4178.0,9104.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.466320654,4.4222222906336604E-8,10000.0,71.16,38.8267141957361,40.54834054834055,27.53768844221106,5178.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.491577417,4.6717718555149104E-8,11000.0,72.02727272727273,41.029427199157915,42.01997361974751,30.068181818181827,6178.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
