learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030032695,2.2726660386969646E-9,1000.0,70.8,36.600024317798876,39.91769547325102,24.742268041237107,1000.0,3024.0,0.0,0.0
2000.0,0.13103899,1.0455871381796896E-8,2000.0,69.05,33.33649240100631,35.04721930745016,19.610389610389614,2000.0,3024.0,0.0,0.0
3000.0,0.192449617,1.5408921218719333E-8,3000.0,72.93333333333332,44.438488891119036,43.68932038834951,36.51290070367473,793.0,3024.0,2.0,0.0
4000.0,0.25553395,2.0488215651568025E-8,4000.0,75.725,50.579784128832536,50.76064908722109,44.829545454545446,193.0,3016.0,3.0,0.0
5000.0,0.311041657,2.495276087075472E-8,5000.0,79.46,58.70028551896087,48.75249500998004,54.21310744538563,905.0,2976.0,2.0,0.0
6000.0,0.346320748,2.7783287187907844E-8,6000.0,81.8,61.82324090618759,46.52301665034279,51.72413793103448,17.0,2304.0,3.0,0.0
7000.0,0.369349644,2.964410526132625E-8,7000.0,82.02857142857142,62.690652207733834,50.51140833988984,54.53559812070834,1017.0,3024.0,0.0,0.0
8000.0,0.39217386,3.148668391397637E-8,8000.0,82.35,63.70672566808413,54.09622886866059,57.06901793858316,801.0,3024.0,1.0,0.0
9000.0,0.419407438,3.3685000987125354E-8,9000.0,84.07777777777777,65.92872067510851,53.504218040233596,56.470230862697434,905.0,2944.0,2.0,0.0
10000.0,0.439182234,3.5276491552307786E-8,10000.0,85.46000000000001,67.41459216695203,52.85343709468224,55.84573337382327,1905.0,2976.0,0.0,0.0
