learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.170656974,1.533880358736962E-8,1000.0,65.10000000000001,26.312855767444226,24.130434782608695,15.70048309178745,485.0,4560.0,2.0,59.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.358457696,3.303666040175905E-8,2000.0,66.85,30.558755881034465,32.0,19.733656174334143,237.0,4560.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.469341141,4.3486948886273635E-8,3000.0,66.93333333333334,29.607947489799542,32.4710687542546,18.887980376124275,414.0,4560.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.548357254,5.0946797232919685E-8,4000.0,66.525,27.8570027736531,31.613891726251286,16.88392302917444,983.0,4560.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.61361549,5.7173549005283664E-8,5000.0,69.34,35.72911275821972,37.6068376068376,27.000000000000014,348.0,9088.0,2.0,29.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.669260196,6.25006254814379E-8,6000.0,71.6,41.3736188624647,42.68415741675076,34.309946029298374,693.0,9104.0,2.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.733664925,6.866246634623036E-8,7000.0,73.34285714285714,45.54616215504127,46.10051993067591,39.86464711569449,448.0,9088.0,1.0,36.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.788725005,7.393106742352868E-8,8000.0,74.7375,48.49362325060541,48.97753092653371,43.45271404588696,513.0,9048.0,1.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.831475831,7.792918209982209E-8,9000.0,77.15555555555555,54.33767643624221,48.728179551122196,53.74578177727785,95.0,4544.0,6.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.874728582,8.201702619173668E-8,10000.0,79.23,58.226240726909275,48.58910891089109,53.4304932735426,70.0,4464.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.917857099,8.610044809201733E-8,11000.0,80.94545454545454,60.89029935917832,48.602256007846975,53.203840142889035,1070.0,4560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.957693851,8.982529263591808E-8,12000.0,82.35833333333333,62.77010796668689,48.491484184914846,52.903225806451616,88.0,4472.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.010039565,9.483394419083787E-8,13000.0,82.36153846153846,63.13178362071141,50.33571583279186,54.240670524845335,348.0,9096.0,2.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,1.0559801,9.923162365335972E-8,14000.0,82.3,63.25129632609357,51.639344262295076,55.03538377789874,469.0,9104.0,3.0,29.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,1.100774797,1.0352026618238539E-7,15000.0,82.40666666666667,63.62611962359864,53.084444444444436,56.111757857974375,864.0,9104.0,1.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,1.145806659,1.0782965771699945E-7,16000.0,82.6125,64.26206134554623,54.59441814917578,57.47477835524304,841.0,9096.0,1.0,33.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,1.174468559,1.1050986051343381E-7,17000.0,83.6,65.63850723630013,54.53359425962165,57.39608801955989,403.0,4504.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.202735253,1.1315310720345625E-7,18000.0,84.51111111111112,66.8313449236624,54.533594259621665,57.39608801955991,1403.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.229123777,1.1562066973357978E-7,19000.0,85.3157894736842,67.80955596497854,54.53063885267275,57.378551787351064,274.0,4496.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.253243939,1.1787612016997817E-7,20000.0,86.05000000000001,68.65946770521029,54.530638852672766,57.37855178735107,1274.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
