learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036450902,2.6961142540350555E-9,1000.0,68.30000000000001,34.90492422686764,33.54297693920336,19.543147208121844,1000.0,3024.0,0.0,0.0
2000.0,0.133055536,1.0339971949793397E-8,2000.0,70.05,36.89223216072991,34.32017543859649,22.106631989596874,2000.0,3024.0,0.0,0.0
3000.0,0.183008432,1.4294674173730114E-8,3000.0,70.56666666666666,37.8758755772689,37.1977240398293,25.23285351397122,3000.0,3024.0,0.0,0.0
4000.0,0.237348713,1.8596719647130618E-8,4000.0,70.325,37.06660389232718,36.285560923242095,24.201787994891447,4000.0,3024.0,0.0,0.0
5000.0,0.275106266,2.1585933301920693E-8,5000.0,70.56,37.4824169297615,37.547730165464586,25.46835443037975,5000.0,3024.0,0.0,0.0
6000.0,0.306102797,2.4041233285951118E-8,6000.0,70.81666666666668,38.01072120684737,38.23633156966492,26.613579212070416,6000.0,3024.0,0.0,0.0
7000.0,0.340786723,2.678861953229954E-8,7000.0,71.11428571428571,38.47571564252976,38.5223472179994,27.003610108303256,7000.0,3024.0,0.0,0.0
8000.0,0.377692761,2.9712023913003505E-8,8000.0,70.78750000000001,37.824040971748786,38.09271523178809,26.370510396975444,8000.0,3024.0,0.0,0.0
9000.0,0.410413246,3.23038818953683E-8,9000.0,70.74444444444444,37.737710469239644,38.06163255704541,26.473052220050253,9000.0,3024.0,0.0,0.0
10000.0,0.434427359,3.42060899606968E-8,10000.0,71.02000000000001,38.339648873875184,38.95091636823258,27.1310032687956,10000.0,3024.0,0.0,0.0
11000.0,0.458358481,3.6102764223242806E-8,11000.0,71.10909090909091,38.59595842034055,39.270017198547684,27.3765996343693,11000.0,3024.0,0.0,0.0
12000.0,0.482195024,3.799194257502134E-8,12000.0,71.21666666666667,38.82265131187242,39.825783972125436,27.740585774058562,12000.0,3024.0,0.0,0.0
13000.0,0.505853342,3.986699560620512E-8,13000.0,71.26923076923077,38.902951437289985,39.96142099340943,27.700348432055748,13000.0,3024.0,0.0,0.0
14000.0,0.529849861,4.176885294402639E-8,14000.0,71.17142857142858,38.67204485250347,39.68016738903005,27.436174038115784,14000.0,3024.0,0.0,0.0
15000.0,0.554020706,4.3684526585048686E-8,15000.0,71.24666666666667,38.780907432833395,39.94708994708995,27.390572390572398,15000.0,3024.0,0.0,0.0
16000.0,0.573401802,4.522058602944637E-8,16000.0,71.30625,38.832697101008264,39.97908223297163,27.19632096416112,16000.0,3024.0,0.0,0.0
17000.0,0.59240933,4.672703813613082E-8,17000.0,71.38235294117648,38.97046100948533,40.31407189301927,27.474657125819935,17000.0,3024.0,0.0,0.0
18000.0,0.611393361,4.823162797513107E-8,18000.0,71.45555555555556,39.11626552375918,40.60115606936417,27.643993803689625,18000.0,3024.0,0.0,0.0
19000.0,0.630886206,4.977654414810861E-8,19000.0,71.37894736842105,39.01249493625212,40.535811919081475,27.64768493879723,19000.0,3024.0,0.0,0.0
20000.0,0.650362989,5.1320187318424384E-8,20000.0,71.41999999999999,39.095854951898545,40.785248109396036,27.82828282828282,20000.0,3024.0,0.0,0.0
21000.0,0.680141127,5.367872933122019E-8,21000.0,71.81904761904761,40.179987394274555,41.67159471712989,29.404747703686024,873.0,3024.0,1.0,0.0
22000.0,0.701613173,5.538033041551295E-8,22000.0,72.54090909090908,42.05477899179449,43.28232090883484,32.062528115159694,1873.0,3024.0,0.0,0.0
23000.0,0.721832135,5.6983506761238804E-8,23000.0,73.28695652173913,43.812451600008764,44.8325401813774,34.33091064557504,2873.0,3024.0,0.0,0.0
24000.0,0.741816948,5.856811726079632E-8,24000.0,73.88333333333334,45.25561988552343,46.077081899518234,36.326696464851686,3873.0,3024.0,0.0,0.0
25000.0,0.7614501,6.012484430140505E-8,25000.0,74.492,46.719092561895096,47.445195318938524,38.320920785375776,4873.0,3024.0,0.0,0.0
26000.0,0.780683251,6.165069087479056E-8,26000.0,75.1,48.14629377048715,48.741092636579566,40.18294373094336,5873.0,3024.0,0.0,0.0
27000.0,0.80003991,6.318633585607012E-8,27000.0,75.55925925925926,49.2127026842811,49.78312152804201,41.5759185480301,6873.0,3024.0,0.0,0.0
28000.0,0.81944599,6.472590161265598E-8,28000.0,76.03571428571428,50.31774247079641,50.82808148908104,43.02937680421123,7873.0,3024.0,0.0,0.0
29000.0,0.83926359,6.629811497762799E-8,29000.0,76.50689655172414,51.38850254050722,51.80390492359931,44.43356985563982,8873.0,3024.0,0.0,0.0
30000.0,0.858560192,6.782899538509134E-8,30000.0,76.96333333333332,52.421172326341804,52.77758797403484,45.7577898124166,9873.0,3024.0,0.0,0.0
31000.0,0.87808309,6.937867730252859E-8,31000.0,77.30645161290323,53.2145183828703,53.53061628905477,46.81735712125794,10873.0,3024.0,0.0,0.0
32000.0,0.897058039,7.088486431173152E-8,32000.0,77.684375,54.09319204159424,54.31222008957135,48.039001673579286,11873.0,3024.0,0.0,0.0
33000.0,0.916115945,7.239763625329567E-8,33000.0,78.03333333333333,54.88847424268543,55.08395811388562,49.097675725019315,12873.0,3024.0,0.0,0.0
34000.0,0.935319638,7.392198042546295E-8,34000.0,78.30882352941177,55.51037448032924,55.69506187672714,49.9491007804547,13873.0,3024.0,0.0,0.0
35000.0,0.954691885,7.545970401936935E-8,35000.0,78.58285714285714,56.121873059635504,56.25328275459586,50.79750574335412,14873.0,3024.0,0.0,0.0
36000.0,0.974028762,7.699462002551804E-8,36000.0,78.86944444444445,56.79109216016423,56.88619360689188,51.75978185046611,15873.0,3024.0,0.0,0.0
37000.0,0.992953307,7.849680608325535E-8,37000.0,79.10810810810811,57.32707135471382,57.464370219556486,52.460024600246,16873.0,3024.0,0.0,0.0
38000.0,1.007171366,7.962540230566842E-8,38000.0,79.33421052631579,57.82268050749032,57.98512653148573,53.08560845928668,17873.0,3024.0,0.0,0.0
39000.0,1.019488082,8.06030743739961E-8,39000.0,79.52307692307691,58.24886785842685,58.39541547277937,53.64253787658906,18873.0,3024.0,0.0,0.0
40000.0,1.032409545,8.162874984276792E-8,40000.0,79.7325,58.7150306646694,58.81635763271525,54.27266061255569,19873.0,3024.0,0.0,0.0
41000.0,1.046354597,8.273325110515787E-8,41000.0,80.05365853658537,59.62912679385036,58.57142857142858,56.26737967914439,937.0,3024.0,1.0,0.0
42000.0,1.060556624,8.385872301139145E-8,42000.0,80.50238095238095,60.73742382486245,58.59122168284788,58.393455949598604,1937.0,3024.0,0.0,0.0
43000.0,1.072928662,8.483971099039954E-8,43000.0,80.92093023255813,61.715660623085796,58.63668448119391,60.275033895022275,2937.0,3024.0,0.0,0.0
44000.0,1.085227092,8.581486253703013E-8,44000.0,81.34545454545454,62.65439133562355,58.67485650991843,62.06673444865514,3937.0,3024.0,0.0,0.0
45000.0,1.098671277,8.68808618390498E-8,45000.0,81.7311111111111,63.46929788548452,58.69259370917496,63.26466776889048,4937.0,3024.0,0.0,0.0
46000.0,1.111323269,8.78845974536509E-8,46000.0,82.10434782608695,64.22226718101345,58.72028883762912,63.24835930175453,5937.0,3024.0,0.0,0.0
47000.0,1.124401532,8.892215093536509E-8,47000.0,82.47021276595746,64.92963713259327,58.72658050295563,63.233522245526366,6937.0,3024.0,0.0,0.0
48000.0,1.137308508,8.994611550062893E-8,48000.0,82.82083333333333,65.58045245746081,58.74524714828897,63.22361965926322,7937.0,3024.0,0.0,0.0
