learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058200131,5.1661572907326955E-9,1000.0,68.7,33.718458032984074,37.14859437751005,19.74358974358976,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14153213,1.2997247479820831E-8,2000.0,68.35,32.68836093500439,36.25377643504532,20.676691729323313,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201665215,1.8723771535632096E-8,3000.0,69.89999999999999,37.805348418616596,39.10991233985164,30.054221533694804,697.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.243625532,2.2733234916840576E-8,4000.0,74.725,48.654243465224035,48.575788402848424,44.05091311566131,1697.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.286580062,2.6785070851865327E-8,5000.0,78.78,57.2944053658513,46.68341708542712,51.68488160291438,937.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.316022825,2.956364184750451E-8,6000.0,82.16666666666667,62.29631642058846,47.08209693372897,51.62748643761302,1937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.364529158,3.419649308393606E-8,7000.0,82.21428571428572,62.95734607470281,50.65398335315102,54.042081949058705,921.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.397111725,3.7309877791021846E-8,8000.0,83.1625,65.13847492085954,55.26403188309531,57.654825526563954,1921.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.42806314,4.0228517159596086E-8,9000.0,84.64444444444445,66.84922956042314,54.14731254147313,56.56819610307981,937.0,4440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.453545917,4.263258545982341E-8,10000.0,86.16,68.60138974241889,54.11140583554377,56.51900722588754,1937.0,4440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
