learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054378728,4.937578269061115E-9,1000.0,69.89999999999999,34.43465683839994,38.06584362139917,22.422680412371125,941.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162504986,1.5233637276879615E-8,2000.0,68.55,30.51627841210365,33.99790136411333,18.31168831168831,810.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21837734,2.055452398424761E-8,3000.0,69.1,31.44836467004995,33.213256484149845,18.397887323943657,1810.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272483354,2.5715259422552254E-8,4000.0,69.625,33.3121103012207,34.67741935483871,21.410090556274255,2810.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322451416,3.047986126024276E-8,5000.0,69.36,32.21880759963437,34.16415986248389,20.580611715914987,750.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.371241879,3.513187263489597E-8,6000.0,69.16666666666667,32.411573330702865,34.373891450869095,21.108742004264393,1750.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.405418169,3.839181421820902E-8,7000.0,69.07142857142857,32.64966484375611,34.11442483262325,21.415607985480946,250.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.448651356,4.250787312324676E-8,8000.0,68.9875,32.852247609299134,34.52098178939033,21.660877802336596,1250.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.48246175,4.572556604003741E-8,9000.0,69.23333333333333,33.562425354035156,35.10663229435201,22.415242364808073,2250.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.518690616,4.918046998277307E-8,10000.0,69.27,33.998352729469886,35.45473639991597,23.078848560700866,3250.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.561472602,5.331236362807453E-8,11000.0,70.28181818181818,37.13389000642315,37.74519139211577,27.420071047957357,947.0,9104.0,1.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.589755797,5.605080944253546E-8,12000.0,71.60833333333333,40.48193040491152,41.055363321799305,31.66867228239068,1947.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.620953902,5.906586633882796E-8,13000.0,72.86923076923077,43.407029392254366,43.52281825460367,35.32000733541169,2947.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.648997752,6.177713346431033E-8,14000.0,74.02857142857144,46.19483064911735,46.01336302895324,39.02398121750797,3947.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.682593685,6.506480583161323E-8,15000.0,74.99333333333334,48.42665031327522,48.25493171471927,41.79984484096199,4947.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.721429322,6.88259285248485E-8,16000.0,75.7,50.009881020173864,49.74796432725863,43.7987857762359,700.0,9104.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.756395372,7.22475347644008E-8,17000.0,76.45882352941177,51.69479322781365,51.443824314486776,45.94813614262561,1700.0,13632.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.79083695,7.566244032993086E-8,18000.0,77.11666666666666,53.15928735806176,52.86106660563058,47.82773907536415,2700.0,18040.0,0.0,3.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
19000.0,0.824130116,7.896472034227518E-8,19000.0,77.86842105263158,54.760279707912716,54.48641627881805,49.71298732360679,3700.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
20000.0,0.859154824,8.246651106028923E-8,20000.0,78.64999999999999,56.419392819059034,56.22308796391224,51.620213007024695,4700.0,21224.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
21000.0,0.886661156,8.506512671976456E-8,21000.0,79.54761904761905,58.778373339905755,56.110770488452886,56.21814475025484,932.0,4512.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.911204238,8.738394657289404E-8,22000.0,80.39090909090909,60.73313473283649,56.0871335504886,60.02224075618572,1932.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
