learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052150637,3.6435433639544578E-9,1000.0,58.699999999999996,16.869293570151846,10.217391304347812,0.24154589371980698,25.0,3008.0,16.0,0.0
2000.0,0.164391979,1.1798502993455364E-8,2000.0,58.4,16.310584296968678,14.666666666666666,-0.7263922518159812,49.0,3024.0,16.0,0.0
3000.0,0.228572697,1.64613245277976E-8,3000.0,62.0,23.670970998986284,22.60692464358452,13.307984790874528,12.0,3008.0,17.0,0.0
4000.0,0.265851649,1.916984834952901E-8,4000.0,64.925,29.737122687597633,29.462041226747104,22.443338861249316,36.0,3024.0,16.0,0.0
5000.0,0.298515483,2.1537041591397593E-8,5000.0,70.94,40.688512887533015,28.704612365063788,34.28312980551787,60.0,2312.0,16.0,0.0
6000.0,0.322482638,2.3277595460849505E-8,6000.0,75.43333333333334,46.598440196230804,28.72340425531914,33.782569631626224,23.0,2896.0,17.0,0.0
7000.0,0.341701822,2.4673976391789814E-8,7000.0,74.5142857142857,45.684298247483525,30.71844660194174,34.938001458789195,47.0,3024.0,16.0,0.0
8000.0,0.365082809,2.6372396801136848E-8,8000.0,73.6625,44.89097200607847,31.635301752109008,35.00925354719308,10.0,2968.0,17.0,0.0
9000.0,0.387535937,2.799960605221283E-8,9000.0,76.46666666666667,48.374953939095015,31.36746597537267,34.71023427866833,34.0,2312.0,16.0,0.0
10000.0,0.408378905,2.9510124780359782E-8,10000.0,78.82000000000001,51.022036892199786,31.36746597537265,34.71023427866832,58.0,2312.0,16.0,0.0
