learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03494655,2.5848438972607256E-9,1000.0,65.60000000000001,27.774791722655213,24.72647702407002,12.020460358056276,1000.0,3024.0,0.0,0.0
2000.0,0.121586311,9.440229363329708E-9,2000.0,67.80000000000001,31.85423154535345,31.196581196581203,18.066157760814264,2000.0,3024.0,0.0,0.0
3000.0,0.163252588,1.2738891333099454E-8,3000.0,68.46666666666667,32.86590212331099,33.286318758815234,19.489361702127663,3000.0,3024.0,0.0,0.0
4000.0,0.215072264,1.6841383967778336E-8,4000.0,68.925,33.47352240839764,34.19798835362626,19.909793814432998,4000.0,3024.0,0.0,0.0
5000.0,0.249080767,1.9533790479041638E-8,5000.0,69.1,33.97806071727943,34.53389830508473,20.60637204522095,5000.0,3024.0,0.0,0.0
6000.0,0.268134297,2.104306040039907E-8,6000.0,69.31666666666668,34.667474835799254,35.42616625745353,21.95845697329378,6000.0,3024.0,0.0,0.0
7000.0,0.290296151,2.2798547160265346E-8,7000.0,69.61428571428571,35.2574820678575,36.20275944811039,22.766884531590428,7000.0,3024.0,0.0,0.0
8000.0,0.316670411,2.4887707400706906E-8,8000.0,69.8875,36.02215561515136,37.06896551724139,24.030274361400203,8000.0,3024.0,0.0,0.0
9000.0,0.34262887,2.6943931175172327E-8,9000.0,69.94444444444444,36.18905799480202,37.019790454016295,24.483528754885537,9000.0,3024.0,0.0,0.0
10000.0,0.368192827,2.8968905621953307E-8,10000.0,70.34,36.94531917637406,38.066402171643354,25.214321734745333,10000.0,3024.0,0.0,0.0
11000.0,0.392867185,3.09244854632765E-8,11000.0,70.46363636363637,37.26033091800499,38.61704137540147,25.754113345521024,11000.0,3024.0,0.0,0.0
12000.0,0.417236298,3.2855872943904246E-8,12000.0,70.54166666666667,37.4207063405423,38.78787878787879,25.89098532494759,12000.0,3024.0,0.0,0.0
13000.0,0.441801565,3.480280671790242E-8,13000.0,70.78461538461538,38.01931762650565,39.329073482428115,26.6370484836778,13000.0,3024.0,0.0,0.0
14000.0,0.466130145,3.673098173327744E-8,14000.0,70.80714285714286,38.101720018819805,39.271916790490344,26.978738609969632,14000.0,3024.0,0.0,0.0
15000.0,0.490235834,3.8641491399612274E-8,15000.0,70.95333333333333,38.428534535623875,39.58679977814754,27.455877455877452,15000.0,3024.0,0.0,0.0
16000.0,0.514317203,4.055007357094437E-8,16000.0,70.91875,38.33279470062281,39.66545643153526,27.28551336146271,16000.0,3024.0,0.0,0.0
17000.0,0.538679148,4.248089294778183E-8,17000.0,70.95294117647059,38.39496222172662,39.8025112763623,27.425044091710742,17000.0,3024.0,0.0,0.0
18000.0,0.562933592,4.440319227362052E-8,18000.0,70.97222222222223,38.430306288310206,40.03901767271059,27.4406332453826,18000.0,3024.0,0.0,0.0
19000.0,0.58359831,4.604098588703201E-8,19000.0,71.19473684210527,38.941311977031546,40.41371801850845,28.128693368351936,19000.0,3024.0,0.0,0.0
20000.0,0.602776993,4.756100297756494E-8,20000.0,71.24000000000001,38.99558910109958,40.52321373177542,28.180796603820706,20000.0,3024.0,0.0,0.0
21000.0,0.632247259,4.989516035467387E-8,21000.0,71.71904761904761,40.37800570976002,41.654386481972686,30.309786435109125,873.0,3024.0,1.0,0.0
22000.0,0.654306247,5.164327499168615E-8,22000.0,72.41818181818182,42.15532961361747,43.19415839730386,32.68249389838029,1873.0,3024.0,0.0,0.0
23000.0,0.675132082,5.329457074326774E-8,23000.0,73.10869565217392,43.79836143985489,44.69283734239472,34.874170790776034,2873.0,3024.0,0.0,0.0
24000.0,0.694884955,5.4860790549889213E-8,24000.0,73.74166666666667,45.37422929151364,46.17355654253503,37.162229534350395,3873.0,3024.0,0.0,0.0
25000.0,0.7142909,5.639950218060779E-8,25000.0,74.368,46.85060471371437,47.59139609061912,39.12217366520995,4873.0,3024.0,0.0,0.0
26000.0,0.733539556,5.79265788307041E-8,26000.0,74.90384615384616,48.08050013024403,48.747152619589976,40.75721808607227,5873.0,3024.0,0.0,0.0
27000.0,0.753628576,5.952032508318624E-8,27000.0,75.41851851851852,49.219296163048675,49.70064418340281,42.14609483960948,6873.0,3024.0,0.0,0.0
