learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033704597,2.6703695918826595E-9,1000.0,68.7,33.718458032984074,37.14859437751005,19.74358974358976,1000.0,3024.0,0.0,7.0
2000.0,0.111784644,9.18652282320377E-9,2000.0,68.35,32.68836093500439,36.25377643504532,20.676691729323313,2000.0,3024.0,0.0,0.0
3000.0,0.148457172,1.2225845169155962E-8,3000.0,72.96666666666667,44.39314707818328,45.31355360755226,37.18048024786987,988.0,3024.0,1.0,2.0
4000.0,0.20654352,1.703988840803918E-8,4000.0,76.725,52.807808660248654,52.64496439471007,48.478140564471495,1988.0,3024.0,0.0,0.0
5000.0,0.253270007,2.0943885601212583E-8,5000.0,80.60000000000001,60.86109465304451,51.25628140703519,55.828779599271414,978.0,3024.0,1.0,3.0
6000.0,0.284728851,2.3567779070875712E-8,6000.0,83.71666666666667,65.41112961515367,51.68150346191888,55.83182640144665,1978.0,3024.0,0.0,1.0
7000.0,0.321514177,2.664043112056951E-8,7000.0,83.34285714285714,65.07213233733421,53.78517637732857,56.958287190845326,993.0,3024.0,1.0,4.0
8000.0,0.36063575,2.990822821622921E-8,8000.0,83.9375,66.59883761355583,57.32314845566256,59.603898145237345,1993.0,3024.0,0.0,0.0
9000.0,0.400117734,3.31791651795225E-8,9000.0,85.37777777777778,68.24124554810317,56.337093563370935,58.64236329352607,974.0,2904.0,1.0,1.0
10000.0,0.42565235,3.529461407180461E-8,10000.0,86.82,69.8857945032207,56.2997347480106,58.59252277725415,1974.0,2904.0,0.0,0.0
