learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031868924,2.411619112590949E-9,1000.0,66.60000000000001,27.900701565029678,35.145631067961176,14.578005115089526,1000.0,3024.0,0.0,0.0
2000.0,0.109065696,8.665853436307774E-9,2000.0,67.85,30.58464355268441,33.229491173416406,18.504435994930283,2000.0,3024.0,0.0,0.0
3000.0,0.161074925,1.2855578221057852E-8,3000.0,69.39999999999999,34.29895264800985,36.558396682791965,23.43619683069222,3000.0,3024.0,0.0,0.0
4000.0,0.222939576,1.785830679860173E-8,4000.0,70.325,36.87399155270836,38.59286083807553,26.50154798761612,161.0,3024.0,1.0,0.0
5000.0,0.2564404,2.0556142501183268E-8,5000.0,70.5,37.42174536225129,38.592839300582845,27.232363098174627,1161.0,3024.0,0.0,0.0
6000.0,0.280621227,2.2505536734979184E-8,6000.0,69.93333333333334,36.414481707532,37.55624783662168,26.126126126126138,337.0,3024.0,1.0,0.0
7000.0,0.304334658,2.4426379147236132E-8,7000.0,69.91428571428571,35.955644570249,37.47030878859858,25.239616613418548,1337.0,3024.0,0.0,0.0
8000.0,0.330897747,2.657178324315283E-8,8000.0,70.0,36.13760217983651,37.96846730421296,25.65055762081783,2337.0,3024.0,0.0,0.0
9000.0,0.356794727,2.86736786728849E-8,9000.0,69.96666666666667,36.06255067923979,37.86206896551723,25.51667125930009,3337.0,3024.0,0.0,0.0
10000.0,0.382808854,3.0770222629654324E-8,10000.0,70.0,36.19329178807664,38.016528925619824,25.852694018783968,4337.0,3024.0,0.0,0.0
11000.0,0.407924743,3.2796558485159446E-8,11000.0,70.81818181818181,38.554007164487906,40.12311135982092,29.404002639102693,761.0,3024.0,2.0,0.0
12000.0,0.430676016,3.463885176791913E-8,12000.0,72.21666666666667,41.977284994645416,43.28967511481544,33.88855839777909,33.0,2968.0,1.0,0.0
13000.0,0.453621997,3.6492400139899305E-8,13000.0,73.46923076923076,44.94832187476225,45.821551994973284,37.76614940454708,1033.0,3024.0,0.0,0.0
14000.0,0.475676006,3.8282385718309217E-8,14000.0,74.40714285714286,47.10448682853005,47.662868828513005,40.39261354183997,2033.0,3024.0,0.0,0.0
15000.0,0.495624314,3.9891308611838356E-8,15000.0,75.33333333333333,49.30536475292439,49.584412045237755,43.425076452599384,3033.0,3024.0,0.0,0.0
16000.0,0.515865488,4.153164426919901E-8,16000.0,76.1875,51.16839312083776,51.434034416826,45.6258027686599,4033.0,3024.0,0.0,0.0
17000.0,0.535804978,4.315545483204226E-8,17000.0,76.89411764705882,52.7382031084073,52.867770578353735,47.58473445423005,5033.0,3024.0,0.0,0.0
18000.0,0.555456802,4.4744613421584173E-8,18000.0,77.48333333333333,53.99810877330486,54.18786029162429,49.070118120130694,6033.0,3024.0,0.0,0.0
19000.0,0.575152675,4.63449159251464E-8,19000.0,78.01578947368421,55.165462115434075,55.45483630158898,50.50947867298577,7033.0,3024.0,0.0,0.0
20000.0,0.595390302,4.7976671121310865E-8,20000.0,78.475,56.166855116946934,56.42712550607286,51.74307813025444,8033.0,3024.0,0.0,0.0
21000.0,0.617723314,4.9779872635205596E-8,21000.0,79.27619047619048,58.2812929833875,56.146715034260374,56.031521519498895,905.0,3024.0,2.0,0.0
22000.0,0.637633225,5.138124842198567E-8,22000.0,80.13636363636364,60.24616612645036,56.11568588069894,59.83825016083081,1905.0,3024.0,0.0,0.0
23000.0,0.657825377,5.3013098060788806E-8,23000.0,80.94347826086957,61.90965519904545,56.11734080897075,60.60224719101123,2905.0,3024.0,0.0,0.0
24000.0,0.677887264,5.46421429554249E-8,24000.0,81.66666666666667,63.273211836156264,56.11410333133852,60.51687006460876,3905.0,3024.0,0.0,0.0
25000.0,0.698250683,5.6284040731528996E-8,25000.0,82.364,64.4950237307563,56.16424736528138,60.49283154121865,4905.0,3024.0,0.0,0.0
26000.0,0.718333525,5.7911046471887597E-8,26000.0,82.98076923076924,65.4983093721766,56.22279382667196,60.44515956020382,5905.0,3024.0,0.0,0.0
