learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.116084327,1.0427518116063954E-8,1000.0,64.4,17.943989858245953,22.440087145969496,9.873417721518996,271.0,4560.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.268600761,2.480090571651235E-8,2000.0,65.5,23.43023662276297,25.886143931256722,13.42534504391468,230.0,4560.0,2.0,55.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.357625957,3.3191516600642354E-8,3000.0,65.83333333333333,25.83878146968,28.371767994409495,15.845648604269297,940.0,4560.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.450111451,4.191017411844805E-8,4000.0,66.875,28.372803072239122,29.633563462559735,17.65071472964573,473.0,4560.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.536028386,5.010811908415829E-8,5000.0,70.22,37.641594204161,37.066779374471686,30.061061531235328,985.0,9104.0,1.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.61592751,5.775484695889263E-8,6000.0,72.75,43.85433307189256,43.110647181628394,38.16187594553707,980.0,9104.0,1.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.674748952,6.338214870080146E-8,7000.0,74.72857142857143,48.31598512328452,47.69367238320521,43.554562858966186,364.0,9040.0,1.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.721933592,6.789823712823914E-8,8000.0,75.75,50.68100883267539,49.81893429901706,46.58590308370042,852.0,9096.0,1.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.771796566,7.261824762245642E-8,9000.0,78.08888888888889,56.2307396635074,49.61676034747061,55.10018214936247,507.0,4544.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.81460977,7.667084091522422E-8,10000.0,80.06,59.86651207424235,49.57005563985836,54.80507706255666,234.0,4552.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.852292803,8.023681089749561E-8,11000.0,81.63636363636364,62.260074623823655,49.3734335839599,54.412096592191396,333.0,4520.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.897897711,8.45536600704305E-8,12000.0,82.92500000000001,63.91445771625071,49.20674268715915,53.98607680215586,793.0,4560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.945535007,8.900876398530066E-8,13000.0,82.75384615384615,63.86021867630395,50.59497576024681,54.7253634894992,33.0,4544.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.991527588,9.340990259167222E-8,14000.0,82.77857142857142,64.13173355665155,52.20063441712925,55.81011730205277,673.0,9096.0,1.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,1.035364182,9.760609058143366E-8,15000.0,82.98,64.76127699868663,53.98341744772891,57.214680744092504,368.0,9088.0,1.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,1.07888982,1.0177116159079391E-7,16000.0,83.01875,64.97594271368766,55.06119748594111,58.03212851405621,749.0,9104.0,1.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,1.108204975,1.0451172286271844E-7,17000.0,83.98823529411766,66.30761960238041,55.00826446280993,57.967881408276725,126.0,4408.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.136822986,1.071877030990811E-7,18000.0,84.85555555555555,67.41167919511868,54.98678996036986,57.9256058033647,36.0,4488.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.164901639,1.0981319155281204E-7,19000.0,85.63157894736842,68.33399526495857,54.98021108179421,57.88986580286905,270.0,4480.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.19362383,1.1249926999510785E-7,20000.0,86.32,69.09506940636315,54.955548238393135,57.829839704069045,126.0,4536.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
