learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056470586,5.012633555341098E-9,1000.0,66.5,30.641821946169777,29.769392033542978,18.68932038834953,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.177417164,1.63785382707624E-8,2000.0,68.35,33.649607033770565,34.336099585062236,22.426470588235297,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.231189476,2.1434106119643482E-8,3000.0,69.73333333333333,35.93699436320808,35.73956121726823,24.270225187656376,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.31835239,2.9731636754299202E-8,4000.0,70.125,36.6319370794906,37.50000000000001,24.414927261227078,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.378630023,3.548851811147191E-8,5000.0,71.6,40.75822463580075,41.127694859038144,31.53326904532303,809.0,9088.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.422419868,3.967279965530046E-8,6000.0,74.36666666666667,46.887765814415225,47.20219704771714,39.28148440584289,1809.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.468033247,4.408702362188241E-8,7000.0,76.44285714285715,51.616599928340776,52.14741729541499,45.6493078444298,2809.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.505407672,4.778583875628809E-8,8000.0,78.1375,55.3383445974846,55.77749683944375,50.43921790875603,3809.0,22056.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.532842493,5.0373667203537704E-8,9000.0,79.95555555555556,59.91826050582978,54.786967418546375,59.75011155734048,905.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.557293889,5.2681193155789124E-8,10000.0,81.75,63.33354897894482,54.91600790513834,59.54333850587452,1905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.583626148,5.51673642647287E-8,11000.0,83.2909090909091,65.79313567141487,55.017131669114065,59.42604856512143,2905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.627602199,5.940575270171794E-8,12000.0,84.51666666666667,67.4431709860829,54.96849248666989,59.164835164835154,3905.0,12104.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.674381485,6.387365327429854E-8,13000.0,84.21538461538461,67.0900303073729,55.680345572354206,59.38242280285036,841.0,9104.0,4.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.702324298,6.654369233743184E-8,14000.0,84.42142857142856,67.7993429353315,57.493665952056126,60.99785407725322,1841.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.726955577,6.889837260467517E-8,15000.0,84.72,68.58101844985104,59.43362831858406,62.358351124979464,2841.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.75738099,7.180695561466944E-8,16000.0,84.95625,69.19914350073616,60.89358245329001,63.50265352539803,3841.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.784288419,7.434403468279994E-8,17000.0,85.66470588235295,70.12830071137171,60.4254628126015,63.05336567616738,937.0,4408.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.807892248,7.65715740834135E-8,18000.0,86.42777777777778,71.12572330476794,60.405186385737444,62.996061799454715,1937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.832510463,7.889591302017783E-8,19000.0,87.13157894736842,71.99729167907918,60.41126943005183,62.98258894776686,2937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.859869519,8.150133884072716E-8,20000.0,87.77000000000001,72.74794158941314,60.43351666127469,62.98426150121067,3937.0,7688.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
