learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037736561,2.8551725816354156E-9,1000.0,66.4,30.213720481026872,29.55974842767296,18.446601941747588,218.0,3024.0,2.0,31.0
2000.0,0.149865367,1.1792592502542666E-8,2000.0,66.0,28.54688532720799,29.460580912863076,16.66666666666668,109.0,3024.0,2.0,58.0
3000.0,0.211385587,1.669922351145082E-8,3000.0,66.16666666666666,28.63778555431918,28.16702052370841,15.346121768140094,47.0,3024.0,3.0,35.0
4000.0,0.275748473,2.1838969192914663E-8,4000.0,66.375,29.19323455833423,29.65481171548116,14.927261227071458,166.0,3024.0,1.0,42.0
5000.0,0.321601865,2.549426739833007E-8,5000.0,69.12,35.89271962182685,35.986733001658386,25.554484088717455,1166.0,3024.0,0.0,18.0
6000.0,0.354688242,2.813161110749054E-8,6000.0,72.25,42.755807621007,42.84243048403709,34.267666798262944,2166.0,3024.0,0.0,15.0
7000.0,0.391902057,3.1098033485141474E-8,7000.0,74.44285714285715,47.74009177512591,48.08473592571097,41.03493737640079,579.0,3024.0,1.0,21.0
8000.0,0.432535367,3.434392962624836E-8,8000.0,76.08749999999999,51.34240777504067,51.63084702907711,45.79200906772456,618.0,3024.0,1.0,25.0
9000.0,0.467399257,3.7123754132615604E-8,9000.0,78.37777777777778,56.75884401877587,51.2280701754386,56.581883087907194,183.0,3016.0,6.0,15.0
10000.0,0.496550473,3.9452731931137125E-8,10000.0,80.36999999999999,60.45924482193365,51.50691699604742,56.48414985590777,1183.0,3024.0,0.0,17.0
11000.0,0.524856466,4.16940886272014E-8,11000.0,81.89090909090909,62.78106310274397,51.2481644640235,56.02649006622518,75.0,2976.0,4.0,12.0
12000.0,0.552538321,4.390183631733267E-8,12000.0,83.03333333333333,64.18805562601074,50.65438681531751,55.252747252747255,721.0,3016.0,1.0,20.0
13000.0,0.582757572,4.631551720572015E-8,13000.0,83.1,64.60435949964412,52.54859611231101,56.512272367379246,152.0,3024.0,3.0,18.0
14000.0,0.613108293,4.873630694715306E-8,14000.0,83.01428571428572,64.7142118249574,53.65425842915613,57.4749642346209,457.0,3024.0,3.0,9.0
15000.0,0.638145041,5.0718846456944526E-8,15000.0,83.21333333333332,65.30274389428882,55.43362831858406,58.64674002299227,12.0,2984.0,2.0,25.0
16000.0,0.66403538,5.278703512904751E-8,16000.0,83.46875,65.99969727518746,57.02680747359871,59.89385898407886,1012.0,3024.0,0.0,16.0
17000.0,0.685664215,5.449909173490686E-8,17000.0,84.42941176470589,67.34844625942745,57.01526469632999,59.869617950272904,125.0,2872.0,2.0,0.0
18000.0,0.7072566,5.620835247235786E-8,18000.0,85.2611111111111,68.41330493983526,57.00162074554294,59.81520751287488,104.0,2888.0,4.0,1.0
19000.0,0.728267984,5.787153399718097E-8,19000.0,86.02105263157894,69.33164487216459,56.99481865284972,59.78803936411807,58.0,2872.0,3.0,0.0
20000.0,0.748651541,5.9484976930206426E-8,20000.0,86.7,70.09955812992115,56.9718537690068,59.7457627118644,496.0,2864.0,3.0,1.0
