learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03632802,3.240835546826323E-9,1000.0,64.8,27.15231788079472,26.666666666666668,15.180722891566278,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117442055,1.0833108278219072E-8,2000.0,66.25,29.153494464526357,29.319371727748695,15.94022415940223,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198038832,1.848171829673979E-8,3000.0,71.3,40.89812878396127,40.824742268041234,33.25581395348837,890.0,9104.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.239266999,2.2405778024202833E-8,4000.0,75.425,49.733428650616126,49.7443762781186,44.46327683615819,1890.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.284802598,2.6685909540938834E-8,5000.0,79.92,59.66989730606163,49.19028340080972,55.11846222619581,988.0,4552.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.31922692,2.9921633431042236E-8,6000.0,82.95,64.12229143173919,49.20556107249256,54.65425531914894,1988.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.361323343,3.392833298100159E-8,7000.0,83.18571428571428,65.16364503534375,53.08888003188521,57.70750988142292,996.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.400333611,3.7641295083254164E-8,8000.0,84.1,67.34861513976949,57.6282478347768,61.43117040630685,1996.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.4394249,4.1313669268610995E-8,9000.0,85.73333333333333,69.50776251201574,57.25699067909452,61.07911488329795,982.0,4352.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.46873146,4.406816571188263E-8,10000.0,87.1,71.09802630886173,57.171314741035864,60.944595821980016,1982.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
