learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034458079,2.5972077811364502E-9,1000.0,65.60000000000001,27.774791722655213,24.72647702407002,12.020460358056276,1000.0,3024.0,0.0,38.0
2000.0,0.130352084,1.0240604880919888E-8,2000.0,67.4,30.236265799827304,30.341880341880344,17.048346055979657,505.0,3024.0,2.0,37.0
3000.0,0.171419353,1.3514877327245972E-8,3000.0,68.53333333333333,32.68170235423878,33.42736248236954,19.659574468085122,960.0,3024.0,1.0,51.0
4000.0,0.230399742,1.8185738577004525E-8,4000.0,68.89999999999999,33.36470477323509,34.14505029115932,19.845360824742254,38.0,3016.0,2.0,58.0
5000.0,0.26713889,2.112139516166308E-8,5000.0,68.46,32.58531100187205,33.17796610169491,18.961973278520038,131.0,3024.0,2.0,42.0
6000.0,0.304972802,2.4138578412298945E-8,6000.0,67.98333333333333,32.0737690890035,32.6201332865661,18.56718948707078,547.0,3024.0,2.0,31.0
7000.0,0.331973286,2.6276896121350844E-8,7000.0,68.02857142857142,32.500840831157404,32.873425314937016,18.736383442265797,94.0,3024.0,2.0,33.0
8000.0,0.359092578,2.8438317696251393E-8,8000.0,67.85,32.289631889372,32.81086729362592,18.889940081993068,580.0,3024.0,1.0,25.0
9000.0,0.386221939,3.060087865813532E-8,9000.0,67.48888888888888,31.561991129723005,31.874272409778808,18.313791178112787,634.0,3024.0,2.0,29.0
10000.0,0.416750979,3.303999811832069E-8,10000.0,67.78999999999999,32.14470347382882,32.741699728544575,18.784669692385254,70.0,3024.0,1.0,39.0
11000.0,0.437792194,3.4717255100142215E-8,11000.0,67.76363636363637,32.314911580605234,33.00585679198941,18.967093235831804,1070.0,3024.0,0.0,20.0
12000.0,0.459351681,3.643894843831038E-8,12000.0,67.86666666666666,32.564374046786085,33.22943722943722,19.161425576519903,72.0,3024.0,2.0,25.0
13000.0,0.479668529,3.805816966624103E-8,13000.0,68.03846153846153,32.98499841615567,33.626198083067095,19.74116283561909,1072.0,3024.0,0.0,39.0
