learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034988258,3.1306560386634537E-9,1000.0,68.7,33.718458032984074,37.14859437751005,19.74358974358976,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.114159469,1.0657580085262243E-8,2000.0,68.35,32.68836093500439,36.25377643504532,20.676691729323313,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.174743456,1.6391810740758146E-8,3000.0,68.93333333333334,34.04216771972734,37.82521681120748,21.943048576214412,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244455776,2.3098960675526822E-8,4000.0,68.60000000000001,33.93979685435619,36.757301107754294,21.401752190237804,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.308158184,2.9291959663857187E-8,5000.0,70.44,38.82252821076179,40.282828282828284,29.31611669057868,745.0,13624.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.370428768,3.519355804186314E-8,6000.0,72.91666666666666,44.66132161250665,45.06423258958755,37.66781741465285,81.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.416247272,3.9550159895349706E-8,7000.0,74.58571428571429,48.25174592700143,48.702422145328725,42.35255994815295,153.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.461289868,4.3884349841852156E-8,8000.0,76.4,52.19317300532313,52.39536056480081,47.39481749791029,1153.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.4958713,4.717205769422568E-8,9000.0,78.65555555555555,57.315208851061406,51.854636591478695,56.47938377888537,905.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.520458253,4.950285879658949E-8,10000.0,80.7,60.98826231815831,52.013923421183506,56.43340857787811,1905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.545283598,5.1865815486663746E-8,11000.0,82.3,63.39336295365258,52.11510083620264,56.266846361185976,2905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.579945873,5.541967848782324E-8,12000.0,83.58333333333333,65.03521326745044,51.9980506822612,55.93826884365913,3905.0,31552.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
13000.0,0.621390556,5.941126447448714E-8,13000.0,83.3076923076923,64.74621737909759,52.8773072747014,56.32045088566827,745.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.649322268,6.210411734762705E-8,14000.0,83.47142857142858,65.26168206761406,54.56508933830748,57.46323529411765,657.0,9096.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.674109502,6.448771131538268E-8,15000.0,83.85333333333334,66.30060196975903,56.87321937321938,59.43728018757327,1657.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.698493599,6.684192533514566E-8,16000.0,84.28125,67.32443509924731,58.71634931057124,61.11025204886346,2657.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.725411252,6.940208486039606E-8,17000.0,85.10588235294118,68.3742230197421,58.450935346242204,60.85343228200371,905.0,4440.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.749919787,7.173311124409239E-8,18000.0,85.92222222222222,69.39128025942924,58.43175853018373,60.828567011902926,1905.0,4440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.773414435,7.397699333323372E-8,19000.0,86.64736842105263,70.23379613894365,58.409836065573764,60.79431308916705,2905.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.798289376,7.636325548771354E-8,20000.0,87.3,70.94935140652719,58.38794233289647,60.7600803336938,3905.0,8256.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
