learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.075128448,6.603501709302267E-9,1000.0,57.599999999999994,13.562528540674542,8.026030368763541,0.0,25.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.17316917,1.5661006536578966E-8,2000.0,59.4,14.273196121178843,14.616193480546794,0.8547008547008419,49.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.236548471,2.1516311485852218E-8,3000.0,58.833333333333336,11.584463684004561,13.454800280308351,-1.7298187808896228,12.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.295866527,2.6996049493702336E-8,4000.0,58.85,11.140359093361738,13.504992117708886,-2.1725636250775726,36.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.363227485,3.321920034172427E-8,5000.0,59.12,11.413249908076072,13.682432432432426,-1.6409746394828568,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.425846776,3.90039028767724E-8,6000.0,59.31666666666666,11.38019626327693,14.918089926803749,-1.5813566375364327,23.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.475884908,4.362647507793994E-8,7000.0,58.64285714285714,10.856040665657503,14.171360806403793,-1.7932489451476927,47.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.526027106,4.825793457721463E-8,8000.0,58.8875,10.690125828081634,14.28199113891061,-1.9844961240310095,10.0,4488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.579355365,5.318423123285174E-8,9000.0,58.82222222222222,10.769415156304667,13.773848301535585,-1.9251925192519237,34.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.627533912,5.763521255083589E-8,10000.0,58.8,10.762122662400799,13.87959866220736,-1.879327398615245,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.675952897,6.210820634824121E-8,11000.0,58.99090909090909,11.028442425230432,14.239543726235743,-1.5076507650764939,21.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.72368011,6.651739233954085E-8,12000.0,59.175,11.237832722239098,14.651567944250882,-1.3656114214773305,45.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.770123311,7.080661170535618E-8,13000.0,59.353846153846156,11.452116454517588,14.884020618556715,-1.2066653897720712,8.0,4440.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.813330131,7.47981899580525E-8,14000.0,59.17142857142858,11.004671009211092,14.788312462731065,-1.5816598542740317,32.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.856145687,7.875362204508649E-8,15000.0,58.96,10.43763175992924,14.118303571428573,-2.1064853209487366,56.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.899915862,8.279697299564258E-8,16000.0,58.73125,10.273735428526996,13.93378519290929,-2.4197301070265334,19.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
